,x,y
139,1100.0000000000002,857.25
140,1023.3333333333336,924.75
141,965.0,831.09375
142,906.6666666666667,737.4375
143,848.3333333333335,643.78125
144,790.0,550.125
145,848.3333333333335,644.625
146,906.6666666666667,739.125
147,965.0,833.625
148,1023.3333333333336,928.125
149,1023.3333333333336,926.4375
150,1023.3333333333336,924.75
151,1023.3333333333336,924.75
152,1023.3333333333336,921.375
153,1026.6666666666667,918.0
154,1023.3333333333336,904.5
155,1020.0,911.25
156,1020.0,911.25
157,1023.3333333333336,911.25
158,1033.3333333333335,907.875
159,1043.3333333333335,891.0
160,1060.0,880.875
161,1083.3333333333335,847.125
162,1106.6666666666667,813.375
163,1116.6666666666667,772.875
164,1120.0,729.0
165,1120.4166666666667,714.234375
166,1120.8333333333335,699.46875
167,1121.25,684.703125
168,1121.6666666666667,669.9375
169,1122.0833333333335,655.171875
170,1122.5,640.40625
171,1122.9166666666667,625.640625
172,1123.3333333333335,610.875
173,1006.6666666666667,668.25
174,973.3333333333335,696.375
175,940.0,724.5
176,906.6666666666667,752.625
177,910.0,742.5
178,933.3333333333335,818.4375
179,956.6666666666667,894.375
180,979.1666666666667,836.15625
181,1001.6666666666667,777.9375
182,1024.1666666666667,719.71875
183,1046.6666666666667,661.5
184,1043.3333333333335,648.0
185,1047.5000000000002,645.1875
186,1051.6666666666667,642.375
187,1055.8333333333335,639.5625
188,1060.0000000000002,636.75
189,1064.1666666666667,633.9375
190,1068.3333333333335,631.125
191,1072.5000000000002,628.3125
192,1076.6666666666667,625.5
193,1080.8333333333335,622.6875
194,1085.0000000000002,619.875
195,1089.1666666666667,617.0625
196,1093.3333333333335,614.25
197,1079.2592592592594,646.125
198,1065.1851851851852,678.0
199,1051.1111111111113,709.875
200,1037.0370370370372,741.75
201,1022.9629629629629,773.625
202,1008.888888888889,805.5
203,994.8148148148148,837.375
204,980.7407407407408,869.25
205,966.6666666666667,901.125
206,966.6666666666667,914.625
207,970.0,907.875
208,970.0,904.5
209,973.3333333333336,897.75
210,990.0,887.625
211,1000.0,864.0
212,985.7142857142856,833.625
213,971.4285714285713,803.25
214,957.1428571428572,772.875
215,942.8571428571428,742.5
216,928.5714285714287,712.125
217,914.2857142857142,681.75
218,900.0,651.375
219,906.6666666666667,641.25
220,893.3333333333335,637.875
221,863.3333333333335,671.625
222,893.3333333333335,688.5
223,876.6666666666667,718.875
224,890.0,793.125
225,873.3333333333335,837.0
226,870.0,864.0
227,876.6666666666667,911.25
228,876.6666666666667,921.375
229,876.6666666666667,918.0
230,876.6666666666667,916.3125
231,876.6666666666667,914.625
232,873.3333333333335,918.0
233,873.3333333333335,918.0
234,873.3333333333335,918.0
235,873.3333333333335,914.625
236,873.3333333333335,914.625
237,873.3333333333335,914.625
238,873.3333333333335,911.25
239,873.3333333333335,911.25
240,873.3333333333335,911.25
241,873.3333333333335,911.25
242,873.3333333333335,911.25
243,873.3333333333335,911.25
244,873.3333333333335,907.875
245,873.3333333333335,909.5625
246,873.3333333333335,911.25
247,873.3333333333335,911.25
248,873.3333333333335,786.375
249,873.3333333333335,786.375
250,873.3333333333335,786.375
