,x,y
0,900.0,452.25
1,903.3333333333336,452.25
2,906.6666666666667,452.25
3,910.0,452.25
4,913.3333333333336,452.25
5,920.0,452.25
6,920.0,452.25
7,923.3333333333336,452.25
8,930.0,452.25
9,933.3333333333336,452.25
10,940.0,452.25
11,943.3333333333336,452.25
12,946.6666666666667,452.25
13,946.6666666666667,452.25
14,950.0,452.25
15,956.6666666666667,452.25
16,963.3333333333336,452.25
17,966.6666666666667,452.25
18,966.6666666666667,452.25
19,970.0,448.875
20,970.0,448.875
21,973.3333333333336,445.5
22,973.3333333333336,445.5
23,976.6666666666667,442.125
24,983.3333333333336,442.125
25,986.6666666666667,438.75
26,990.0,438.75
27,990.0,435.375
28,993.3333333333336,435.375
29,993.3333333333336,435.375
30,993.3333333333336,435.375
31,996.6666666666667,432.0
32,996.6666666666667,432.0
33,1000.0,432.0
34,1000.0,432.0
35,1003.3333333333336,432.0
36,1006.6666666666667,432.0
37,1010.0,435.375
38,1013.3333333333336,438.75
39,1013.3333333333336,438.75
40,1016.6666666666667,445.5
41,1016.6666666666667,448.875
42,1020.0,452.25
43,1020.0,452.25
44,1023.3333333333336,455.625
45,1023.3333333333336,455.625
46,1026.6666666666667,455.625
47,1026.6666666666667,455.625
48,1030.0,452.25
49,1033.3333333333335,452.25
50,1036.6666666666667,445.5
51,1036.6666666666667,438.75
52,1040.0,435.375
53,1040.0,432.0
54,1040.0,428.625
55,1040.0,425.25
56,1043.3333333333335,425.25
57,1043.3333333333335,421.875
58,1043.3333333333335,418.5
59,1043.3333333333335,418.5
60,1043.3333333333335,425.25
61,1043.3333333333335,425.25
62,1043.3333333333335,428.625
63,1043.3333333333335,432.0
64,1043.3333333333335,438.75
65,1043.3333333333335,448.875
66,1043.3333333333335,455.625
67,1043.3333333333335,459.0
68,1043.3333333333335,462.375
69,1043.3333333333335,465.75
70,1043.3333333333335,469.125
71,1040.0,465.75
72,1036.6666666666667,462.375
73,1033.3333333333335,455.625
74,1030.0,455.625
75,1020.0,448.875
76,1016.6666666666667,445.5
77,1010.0,435.375
78,1006.6666666666667,432.0
79,996.6666666666667,428.625
80,993.3333333333336,428.625
81,986.6666666666667,428.625
82,983.3333333333336,425.25
83,973.3333333333336,425.25
84,966.6666666666667,428.625
85,960.0,428.625
86,953.3333333333336,432.0
87,950.0,435.375
88,943.3333333333336,442.125
89,940.0,452.25
90,933.3333333333336,459.0
91,926.6666666666667,469.125
92,926.6666666666667,475.875
93,920.0,492.75
94,916.6666666666667,502.875
95,916.6666666666667,509.625
96,913.3333333333336,523.125
97,913.3333333333336,529.875
98,910.0,543.375
99,913.3333333333336,550.125
100,910.0,553.5
101,906.6666666666667,567.0
102,903.3333333333336,577.125
103,906.6666666666667,590.625
104,906.6666666666667,600.75
105,903.3333333333336,617.625
106,903.3333333333336,624.375
107,903.3333333333336,637.875
108,903.3333333333336,644.625
109,906.6666666666667,658.125
110,903.3333333333336,668.25
111,900.0,671.625
112,900.0,681.75
113,896.6666666666667,685.125
114,880.0,688.5
115,876.6666666666667,695.25
116,870.0,698.625
117,856.6666666666667,698.625
118,853.3333333333335,702.0
119,853.3333333333335,698.625
120,846.6666666666667,695.25
121,843.3333333333335,698.625
122,840.0,698.625
123,836.6666666666667,698.625
124,833.3333333333335,702.0
125,836.6666666666667,698.625
126,840.0,698.625
127,843.3333333333335,702.0
128,846.6666666666667,715.5
129,850.0,715.5
130,853.3333333333335,715.5
131,866.6666666666667,715.5
132,883.3333333333335,705.375
133,896.6666666666667,702.0
134,896.6666666666667,688.5
135,896.6666666666667,675.0
136,903.3333333333336,668.25
137,906.6666666666667,664.875
138,916.6666666666667,631.125
139,926.6666666666667,627.75
140,936.6666666666667,634.5
141,943.3333333333336,627.75
142,950.0,621.0
143,966.6666666666667,621.0
144,1066.6666666666667,718.875
145,1010.0,624.375
146,1076.6666666666667,637.875
147,1050.0,627.75
148,1060.0,624.375
149,936.6666666666667,664.875
150,916.6666666666667,675.0
151,1076.6666666666667,621.0
152,1080.0,641.25
153,1086.6666666666667,658.125
154,1090.0,671.625
155,1093.3333333333335,681.75
156,1080.0,685.125
157,1066.6666666666667,685.125
158,1063.3333333333335,691.875
159,1063.3333333333335,695.25
160,1060.0,688.5
161,1046.6666666666667,685.125
162,1040.0,688.5
163,1036.6666666666667,681.75
164,1033.3333333333335,678.375
165,1023.3333333333336,671.625
166,1016.6666666666667,671.625
167,1006.6666666666667,668.25
168,1000.0,675.0
169,1003.3333333333336,671.625
170,996.6666666666667,668.25
171,993.3333333333336,675.0
172,983.3333333333336,685.125
173,970.0,685.125
174,966.6666666666667,695.25
175,950.0,698.625
176,946.6666666666667,705.375
177,943.3333333333336,702.0
178,936.6666666666667,702.0
179,936.6666666666667,688.5
180,930.0,688.5
181,930.0,688.5
182,930.0,685.125
183,923.3333333333336,691.875
184,916.6666666666667,675.0
185,910.0,664.875
186,910.0,644.625
187,906.6666666666667,627.75
188,916.6666666666667,610.875
189,916.6666666666667,597.375
190,916.6666666666667,610.875
191,923.3333333333336,614.25
192,966.6666666666667,776.25
193,966.6666666666667,696.9375
194,966.6666666666667,617.625
195,990.0,553.5
196,1023.3333333333336,550.125
197,1033.3333333333335,577.125
198,1053.3333333333335,594.0
199,1066.6666666666667,621.0
200,1110.0,641.25
201,1090.0,654.75
202,1103.3333333333335,664.875
203,1110.0,675.0
204,1116.6666666666667,695.25
205,1113.3333333333335,702.0
206,1116.6666666666667,705.375
207,1116.6666666666667,708.75
208,1120.0,705.375
209,1120.0,702.0
210,1123.3333333333335,715.5
211,1123.3333333333335,718.875
212,1116.6666666666667,722.25
213,1113.3333333333335,722.25
214,1110.0,715.5
215,1103.3333333333335,718.875
216,1093.3333333333335,712.125
217,1090.0,708.75
218,1083.3333333333335,698.625
219,1080.0,702.0
220,1066.6666666666667,702.0
221,1060.0,698.625
222,1046.6666666666667,698.625
223,1043.3333333333335,698.625
224,1040.0,698.625
225,1033.3333333333335,698.625
226,1023.3333333333336,695.25
227,1020.0,695.25
228,1020.0,691.875
229,1013.3333333333336,691.875
230,1006.6666666666667,685.125
231,1000.0,671.625
232,993.3333333333336,664.875
233,986.6666666666667,648.0
234,973.3333333333336,634.5
235,966.6666666666667,624.375
236,960.0,610.875
237,946.6666666666667,600.75
238,943.3333333333336,594.0
239,943.3333333333336,583.875
240,943.3333333333336,583.875
241,943.3333333333336,587.25
242,943.3333333333336,594.0
243,943.3333333333336,594.0
244,1010.0,607.5
245,1046.6666666666667,627.75
246,1040.0,624.375
247,1040.0,637.875
248,1043.3333333333335,651.375
249,1050.0,666.5625
250,1056.6666666666667,681.75
