,x,y
114,860.0,616.275
115,850.0,620.325
116,840.0,624.375
117,830.0,624.375
118,830.0,624.375
119,826.6666666666667,624.375
120,823.3333333333335,624.375
121,823.3333333333335,621.0
122,823.3333333333335,621.0
123,823.3333333333335,621.0
124,826.6666666666667,621.0
125,830.0,621.0
126,833.3333333333335,624.375
127,846.6666666666667,627.75
128,853.3333333333335,631.125
129,860.0,634.5
130,873.3333333333335,637.875
131,880.0,644.625
132,893.3333333333335,641.25
133,903.3333333333336,644.625
134,920.0,644.625
135,926.6666666666667,637.875
136,946.6666666666667,627.75
137,950.0,624.375
138,970.0,617.625
139,980.0,614.25
140,993.3333333333336,610.875
141,1010.0,604.125
142,1026.6666666666667,597.375
143,1043.3333333333335,600.75
144,1086.6666666666667,641.25
145,1073.3333333333335,607.5
146,1090.0,614.25
147,1106.6666666666667,610.875
148,1120.0,621.0
149,1010.0,624.375
150,1020.0,658.125
151,1146.6666666666667,637.875
152,1153.3333333333335,644.625
153,1153.3333333333335,644.625
154,1156.6666666666667,648.0
155,1153.3333333333335,654.75
156,1150.0,664.875
157,1146.6666666666667,668.25
158,1143.3333333333335,671.625
159,1136.6666666666667,671.625
160,1136.6666666666667,668.25
161,1130.0,664.875
162,1120.0,648.0
163,1113.3333333333335,644.625
164,1103.3333333333335,631.125
165,1090.0,621.0
166,1080.0,610.875
167,1063.3333333333335,600.75
168,1050.0,597.375
169,1036.6666666666667,590.625
170,1023.3333333333336,590.625
171,1003.3333333333336,590.625
172,993.3333333333336,590.625
173,973.3333333333336,594.0
174,963.3333333333336,597.375
175,946.6666666666667,597.375
176,933.3333333333336,604.125
177,920.0,607.5
178,913.3333333333336,610.875
179,906.6666666666667,610.875
180,900.0,614.25
181,896.6666666666667,614.25
182,896.6666666666667,604.125
183,896.6666666666667,604.125
184,900.0,597.375
185,900.0,597.375
186,906.6666666666667,590.625
187,916.6666666666667,590.625
188,926.6666666666667,583.875
189,946.6666666666667,583.875
190,943.3333333333336,600.75
191,961.6666666666667,600.75
192,980.0,600.75
193,998.3333333333336,600.75
194,1016.6666666666667,600.75
195,1033.3333333333335,604.125
196,1043.3333333333335,577.125
197,1053.3333333333335,604.125
198,1066.6666666666667,617.625
199,1082.2222222222224,628.875
200,1097.7777777777776,640.125
201,1113.3333333333335,651.375
202,1130.0,651.375
203,1133.3333333333335,651.375
204,1140.0,661.5
205,1146.6666666666667,668.25
206,1156.6666666666667,675.0
207,1160.0,678.375
208,1166.6666666666667,681.75
209,1170.0,678.375
210,1170.0,671.625
211,1166.6666666666667,668.25
212,1163.3333333333335,661.5
213,1156.6666666666667,654.75
214,1150.0,644.625
215,1140.0,634.5
216,1133.3333333333335,624.375
217,1120.0,617.625
218,1110.0,610.875
219,1100.0,604.125
220,1083.3333333333335,600.75
221,1070.0,597.375
222,1060.0,600.75
223,1040.0,600.75
224,1030.0,597.375
225,1016.6666666666667,597.375
226,996.6666666666667,597.375
227,983.3333333333336,597.375
228,966.6666666666667,607.5
229,946.6666666666667,607.5
230,930.0,600.75
231,923.3333333333336,594.0
232,913.3333333333336,590.625
233,900.0,580.5
234,893.3333333333335,573.75
235,883.3333333333335,573.75
236,880.0,570.375
237,876.6666666666667,573.75
238,880.0,577.125
239,873.3333333333335,577.125
240,873.3333333333335,587.25
241,873.3333333333335,590.625
242,876.6666666666667,583.875
243,880.0,594.0
244,880.0,594.0
245,880.0,594.0
246,880.0,594.0
247,880.0,594.0
248,880.0,594.0
249,880.0,594.0
250,880.0,594.0
