,x,y
0,1046.0802469135801,662.53125
1,1046.6358024691358,662.1875
2,1047.1913580246915,661.875
3,1047.6543209876545,661.625
4,1048.1172839506173,661.46875
5,1048.5493827160494,661.40625
6,1048.9197530864199,661.40625
7,1049.2901234567903,661.46875
8,1049.598765432099,661.53125
9,1049.8765432098767,661.625
10,1050.1234567901238,661.71875
11,1050.4012345679014,661.875
12,1050.5864197530866,662.09375
13,1050.7098765432102,662.34375
14,1050.8641975308644,662.59375
15,1050.987654320988,662.8125
16,1051.0802469135804,662.96875
17,1051.172839506173,663.09375
18,1051.203703703704,663.21875
19,1051.172839506173,663.28125
20,1051.1419753086423,663.3125
21,1051.0802469135804,663.34375
22,1051.0185185185185,663.28125
23,1050.925925925926,663.21875
24,1050.8024691358025,663.125
25,1050.6172839506173,662.96875
26,1050.3703703703704,662.84375
27,1050.061728395062,662.71875
28,1049.6913580246915,662.5625
29,1049.3209876543208,662.46875
30,1048.9197530864199,662.375
31,1048.4567901234568,662.28125
32,1047.932098765432,662.21875
33,1047.3456790123457,662.21875
34,1046.6975308641977,662.25
35,1046.0185185185187,662.34375
36,1045.246913580247,662.5625
37,1044.4135802469136,662.875
38,1043.4876543209878,663.21875
39,1042.561728395062,663.65625
40,1041.604938271605,664.125
41,1040.6172839506175,664.71875
42,1039.5679012345681,665.40625
43,1038.4876543209878,666.09375
44,1037.3765432098764,666.84375
45,1036.296296296296,667.53125
46,1035.2469135802469,668.15625
47,1034.1975308641975,668.78125
48,1033.2098765432097,669.40625
49,1032.2222222222222,670.03125
50,1031.2962962962963,670.65625
51,1030.4629629629628,671.25
52,1029.6604938271605,671.8125
53,1028.9506172839506,672.28125
54,1028.3024691358025,672.75
55,1027.7469135802469,673.15625
56,1027.1913580246915,673.625
57,1026.6666666666667,674.125
58,1026.2345679012346,674.75
59,1025.8024691358025,675.375
60,1025.4629629629633,676.03125
61,1025.0925925925928,676.6875
62,1024.7530864197533,677.3125
63,1024.4753086419753,677.96875
64,1024.2283950617284,678.65625
65,1023.9814814814815,679.4375
66,1023.7345679012348,680.21875
67,1023.5185185185186,681.09375
68,1023.3024691358024,681.96875
69,1023.1790123456791,682.875
70,1023.0555555555555,683.71875
71,1022.8703703703703,684.5625
72,1022.6234567901234,685.375
73,1022.3765432098766,686.09375
74,1022.1296296296296,686.8125
75,1021.7592592592592,687.46875
76,1021.2962962962962,688.15625
77,1021.1111111111111,688.9375
78,1020.895061728395,689.6875
79,1020.7716049382716,690.375
80,1020.7098765432099,691.1875
81,1020.4938271604939,692.0625
82,1020.3703703703704,692.90625
83,1020.246913580247,693.8125
84,1020.1851851851853,694.65625
85,1020.1543209876545,695.875
86,1020.1543209876544,697.09375
87,1020.1234567901236,698.28125
88,1020.0000000000002,699.4375
89,1019.814814814815,700.5625
90,1019.6296296296298,701.6875
91,1019.4135802469137,702.9375
92,1019.0432098765433,704.1875
93,1018.7962962962964,705.625
94,1018.4567901234568,706.9375
95,1018.1790123456791,708.34375
96,1017.993827160494,709.78125
97,1017.8086419753087,711.6875
98,1017.4074074074075,713.46875
99,1016.9753086419754,715.125
100,1016.5123456790124,716.75
101,1015.5864197530864,718.5
102,1014.5987654320987,720.25
103,1013.4567901234568,721.96875
104,1012.8086419753087,723.96875
105,1012.0370370370371,725.6875
106,1011.2037037037037,727.4375
107,1010.6481481481482,729.15625
108,1010.216049382716,730.875
109,1009.8765432098767,732.53125
110,1009.4753086419753,734.1875
111,1009.1358024691358,735.8125
112,1008.9197530864199,737.34375
113,1008.888888888889,738.78125
114,1008.9506172839508,740.15625
115,1009.1049382716051,741.4375
116,1009.5370370370372,742.625
117,1009.9691358024693,743.75
118,1010.5555555555557,744.84375
119,1011.2037037037038,745.875
120,1012.0370370370372,746.78125
121,1012.9938271604939,747.625
122,1014.074074074074,748.46875
123,1015.2160493827159,749.25
124,1016.3888888888888,750.03125
125,1017.5617283950617,750.8125
126,1018.858024691358,751.625
127,1020.5555555555554,752.4375
128,1021.5123456790122,753.3125
129,1022.4382716049382,754.21875
130,1024.3518518518517,754.875
131,1026.327160493827,755.5
132,1028.3333333333333,756.25
133,1030.3703703703702,756.96875
134,1032.3456790123455,757.65625
135,1034.2592592592591,758.34375
136,1036.2037037037037,759.09375
137,1038.2098765432097,759.71875
138,1040.030864197531,760.96875
139,1041.9444444444446,762.3125
140,1044.0123456790125,763.59375
141,1046.0493827160494,764.84375
142,1048.179012345679,766.0
143,1050.462962962963,766.6875
144,1052.8086419753088,767.3125
145,1055.2469135802473,767.90625
146,1057.777777777778,768.5625
147,1060.246913580247,769.25
148,1062.8086419753088,770.03125
149,1065.4320987654323,770.59375
150,1068.0864197530866,771.09375
151,1070.70987654321,771.5625
