,x,y
0,1078.7962962962963,443.65625
1,1080.5246913580247,443.90625
2,1082.2222222222222,444.1875
3,1083.9197530864196,444.5
4,1085.6172839506173,444.90625
5,1087.2530864197531,445.375
6,1088.888888888889,445.875
7,1090.5246913580247,446.375
8,1092.1296296296298,446.9375
9,1093.7345679012346,447.5625
10,1095.3395061728397,448.21875
11,1096.9444444444446,448.875
12,1098.5493827160494,449.53125
13,1100.1234567901236,450.1875
14,1101.666666666667,450.8125
15,1103.1790123456792,451.375
16,1104.6913580246912,451.90625
17,1106.1728395061727,452.375
18,1107.530864197531,452.8125
19,1108.8271604938275,453.1875
20,1110.0617283950621,453.5
21,1111.2345679012349,453.75
22,1112.2839506172843,453.96875
23,1113.2407407407409,454.15625
24,1114.135802469136,454.25
25,1114.8765432098767,454.28125
26,1115.5555555555557,454.34375
27,1116.172839506173,454.375
28,1116.666666666667,454.40625
29,1117.067901234568,454.4375
30,1117.3765432098764,454.46875
31,1117.5308641975307,454.53125
32,1117.5617283950617,454.65625
33,1117.5308641975307,454.84375
34,1117.4074074074074,455.0625
35,1117.1296296296293,455.28125
36,1116.6975308641972,455.625
37,1116.1419753086416,456.0
38,1115.4629629629626,456.4375
39,1114.722222222222,457.0
40,1113.7654320987651,457.59375
41,1112.7160493827157,458.28125
42,1111.5740740740737,459.0625
43,1110.3703703703702,459.875
44,1109.1049382716049,460.8125
45,1107.6851851851852,461.78125
46,1106.2345679012349,462.8125
47,1104.7222222222224,463.9375
48,1103.1481481481483,465.125
49,1101.5123456790127,466.375
50,1099.7839506172843,467.71875
51,1098.0555555555559,469.0625
52,1096.2962962962963,470.53125
53,1094.4753086419753,472.03125
54,1092.6234567901236,473.5625
55,1090.70987654321,475.15625
56,1088.7654320987656,476.78125
57,1086.7901234567903,478.46875
58,1084.7839506172843,480.1875
59,1082.7469135802473,481.9375
60,1080.6790123456792,483.75
61,1078.5802469135804,485.53125
62,1076.4197530864199,487.375
63,1074.1975308641975,489.21875
64,1071.9135802469134,491.09375
65,1069.5679012345677,493.0
66,1067.191358024691,494.875
67,1064.753086419753,496.75
68,1062.283950617284,498.625
69,1059.7530864197531,500.5
70,1057.1296296296298,502.375
71,1054.4444444444446,504.3125
72,1051.6975308641975,506.25
73,1048.9197530864199,508.1875
74,1046.141975308642,510.15625
75,1043.3641975308642,512.125
76,1040.5864197530866,514.125
77,1037.8086419753085,516.125
78,1035.0925925925926,518.09375
79,1032.3765432098764,520.03125
80,1029.6604938271605,522.0
81,1026.9753086419753,523.875
82,1024.3827160493827,525.75
83,1021.8209876543209,527.59375
84,1019.3518518518518,529.40625
85,1016.9444444444445,531.09375
