,x,y
0,1037.7469135802469,420.0625
1,1039.3518518518517,420.21875
2,1040.9567901234568,420.4375
3,1042.530864197531,420.65625
4,1044.1358024691358,421.0
5,1045.7716049382716,421.40625
6,1047.3765432098767,421.8125
7,1048.9814814814818,422.28125
8,1050.5246913580247,422.8125
9,1052.0987654320988,423.40625
10,1053.641975308642,424.0
11,1055.2160493827162,424.65625
12,1056.7592592592594,425.28125
13,1058.2407407407406,425.90625
14,1059.6604938271603,426.5
15,1061.0802469135804,427.125
16,1062.469135802469,427.71875
17,1063.7962962962963,428.25
18,1065.0617283950617,428.6875
19,1066.2654320987656,429.0625
20,1067.4382716049383,429.4375
21,1068.5185185185187,429.6875
22,1069.5061728395065,429.9375
23,1070.4320987654323,430.15625
24,1071.2654320987654,430.34375
25,1072.006172839506,430.53125
26,1072.6543209876543,430.6875
27,1073.2716049382714,430.84375
28,1073.7654320987651,431.0
29,1074.1049382716046,431.15625
30,1074.3518518518515,431.3125
31,1074.4753086419748,431.5
32,1074.506172839506,431.6875
33,1074.4135802469136,431.9375
34,1074.2283950617284,432.1875
35,1073.858024691358,432.53125
36,1073.395061728395,432.9375
37,1072.8086419753085,433.4375
38,1072.1296296296296,434.03125
39,1071.2962962962963,434.65625
40,1070.3395061728395,435.4375
41,1069.2592592592594,436.25
42,1068.1172839506173,437.1875
43,1066.8827160493827,438.15625
44,1065.5555555555554,439.21875
45,1064.1666666666667,440.34375
46,1062.746913580247,441.53125
47,1061.2962962962968,442.8125
48,1059.7530864197536,444.15625
49,1058.1790123456794,445.5625
50,1056.5123456790127,447.0625
51,1054.8456790123457,448.625
52,1053.148148148148,450.21875
53,1051.3888888888887,451.875
54,1049.5679012345677,453.625
55,1047.716049382716,455.40625
56,1045.8641975308642,457.25
57,1043.9814814814815,459.1875
58,1042.0679012345681,461.15625
59,1040.1234567901238,463.15625
60,1038.1790123456794,465.1875
61,1036.1728395061732,467.25
62,1034.135802469136,469.4375
63,1032.0370370370374,471.65625
64,1029.876543209877,473.875
65,1027.7160493827164,476.15625
66,1025.4938271604942,478.4375
67,1023.271604938272,480.75
68,1020.987654320988,483.09375
69,1018.6111111111113,485.5
70,1016.172839506173,487.90625
71,1013.6419753086421,490.3125
72,1011.1111111111112,492.71875
73,1008.5185185185186,495.1875
74,1005.895061728395,497.65625
75,1003.3024691358024,500.15625
76,1000.7098765432099,502.65625
77,998.1481481481482,505.15625
78,995.5555555555555,507.65625
79,992.9629629629628,510.1875
80,990.4320987654321,512.6875
81,987.9320987654321,515.15625
82,985.5246913580246,517.5625
83,983.2098765432098,519.875
84,980.9876543209875,522.15625
85,978.7654320987654,524.34375
86,976.6666666666666,526.46875
87,974.6604938271605,528.5625
88,972.7777777777778,530.65625
89,971.0185185185186,532.75
90,969.351851851852,534.875
91,967.8086419753089,537.0625
92,966.3580246913582,539.25
93,965.030864197531,541.46875
94,963.8271604938274,543.75
95,962.7160493827163,546.125
96,961.7592592592595,548.5625
97,960.8950617283953,551.03125
98,960.0925925925927,553.46875
99,959.4444444444446,555.9375
100,958.8580246913582,558.34375
101,958.3641975308643,560.71875
102,957.9938271604939,563.09375
103,957.716049382716,565.375
104,957.5308641975308,567.6875
105,957.4691358024692,569.9375
106,957.4218106995885,572.1645833333333
107,957.3888888888889,574.3375
108,957.4012345679012,576.45625
109,957.4279835390946,578.4895833333333
110,957.5000000000001,580.4374999999999
111,957.6172839506172,582.3312499999998
112,957.7489711934156,584.1083333333331
113,957.895061728395,585.7999999999998
114,958.0864197530865,587.4374999999999
115,958.3230452674898,588.9895833333333
116,958.635802469136,590.45625
117,958.962962962963,591.8375
118,959.3353909465021,593.1958333333333
119,959.7222222222223,594.5
120,960.1543209876545,595.78125
121,960.5864197530866,597.0625
122,960.9876543209879,598.4062500000001
123,961.3580246913582,599.8750000000001
124,961.6358024691359,601.4062500000002
125,961.9135802469139,603.1250000000001
126,962.2222222222225,605.0625000000001
127,962.4074074074076,607.0625
128,962.6234567901237,609.09375
129,962.8395061728397,611.28125
130,962.9938271604941,613.65625
131,963.1481481481483,616.09375
132,963.20987654321,618.5625
133,963.3024691358027,621.09375
134,963.3024691358027,623.6875
135,963.2716049382716,626.25
136,963.2921810699589,628.765625
137,963.3641975308642,631.234375
138,963.425925925926,633.65625
139,963.5390946502058,636.0
140,963.7037037037037,638.265625
141,963.8888888888889,640.453125
142,964.0432098765432,642.578125
143,964.2901234567901,644.609375
144,964.5987654320987,646.515625
145,965.0617283950618,648.328125
146,965.6172839506173,650.046875
147,966.2654320987655,651.671875
148,967.0370370370371,653.171875
149,967.932098765432,654.640625
150,968.9197530864197,655.984375
151,970.030864197531,657.265625
152,971.1728395061729,658.453125
153,972.4382716049383,659.578125
154,973.7962962962964,660.671875
155,975.2160493827162,661.640625
156,976.7592592592594,662.578125
157,978.3641975308643,663.453125
158,980.1543209876545,664.296875
159,982.0061728395063,665.109375
160,984.0123456790125,665.828125
161,986.1419753086421,666.421875
162,988.3950617283951,666.921875
163,990.7098765432099,667.359375
164,993.1172839506173,667.671875
165,995.5864197530864,667.796875
166,998.0864197530864,667.859375
167,1000.679012345679,667.859375
168,1003.3333333333334,667.796875
169,1006.0493827160494,667.640625
170,1008.8271604938271,667.390625
171,1011.6666666666665,667.046875
172,1014.5987654320987,666.671875
173,1017.5617283950617,666.234375
174,1020.5864197530864,665.796875
175,1023.6419753086419,665.359375
176,1026.7283950617284,664.921875
177,1029.8765432098767,664.484375
178,1033.0864197530864,664.140625
179,1036.3271604938273,663.859375
180,1039.5679012345681,663.609375
181,1042.8703703703702,663.328125
182,1046.141975308642,663.078125
183,1049.382716049383,662.828125
184,1052.530864197531,662.703125
185,1055.5555555555554,662.609375
186,1058.4567901234566,662.515625
187,1061.2345679012342,662.421875
188,1063.8271604938268,662.359375
189,1066.2654320987654,662.265625
190,1068.4567901234568,662.171875
191,1070.432098765432,662.109375
192,1072.2222222222224,661.984375
193,1073.7962962962965,661.890625
194,1075.1851851851852,661.765625
195,1076.3580246913582,661.546875
196,1077.314814814815,661.296875
197,1078.1172839506173,661.046875
198,1078.7345679012349,660.703125
199,1079.1666666666667,660.296875
200,1079.4444444444446,659.828125
201,1079.5987654320988,659.265625
202,1079.5987654320988,658.640625
203,1079.4753086419753,657.984375
204,1079.1358024691358,657.296875
205,1078.672839506173,656.578125
206,1078.1481481481483,655.921875
207,1077.4691358024693,655.296875
208,1076.7283950617282,654.828125
209,1075.895061728395,654.421875
210,1074.969135802469,654.046875
211,1073.9814814814813,653.796875
212,1072.9320987654319,653.609375
213,1071.7901234567898,653.515625
214,1070.6646090534978,653.4760416666666
215,1069.5864197530866,653.5218749999999
216,1068.5864197530866,653.6843749999999
217,1067.6337448559673,653.9010416666666
218,1067.2222222222224,654.015625
219,1066.611111111111,654.153125
220,1066.0781893004116,654.3447916666667
221,1065.561728395062,654.5281249999999
222,1065.1543209876543,654.734375
223,1064.8251028806583,654.8697916666666
224,1064.5432098765432,654.996875
225,1064.3086419753085,655.178125
226,1064.028806584362,655.3822916666667
227,1063.8271604938273,655.609375
228,1063.672839506173,655.859375
229,1063.7037037037037,656.140625
230,1063.950617283951,656.421875
231,1064.3518518518522,656.609375
232,1064.9691358024693,656.796875
233,1065.7716049382718,656.921875
234,1066.6975308641977,656.921875
235,1067.9012345679014,656.984375
236,1069.1975308641977,657.109375
237,1070.5864197530864,657.265625
238,1072.191358024691,657.296875
239,1073.9506172839504,657.359375
240,1075.895061728395,657.453125
241,1077.932098765432,657.546875
242,1080.1543209876543,657.640625
243,1082.4691358024693,657.828125
244,1084.8251028806587,658.15625
245,1087.1913580246917,658.5625
246,1089.62962962963,659.078125
247,1092.0781893004119,659.671875
248,1094.598765432099,660.375
249,1097.1296296296298,661.21875
250,1099.7222222222224,662.1875
