,x,y
0,957.7777777777779,541.375
1,959.6296296296298,541.5625
2,961.5123456790125,541.6875
3,963.3950617283953,541.78125
4,965.277777777778,541.90625
5,967.1759259259261,542.03125
6,969.0586419753088,542.125
7,971.0030864197532,542.3125
8,972.8240740740742,542.53125
9,974.6450617283951,542.78125
10,976.496913580247,543.1875
11,978.4413580246916,543.78125
12,980.416666666667,544.34375
13,982.4537037037039,544.90625
14,984.6141975308643,545.46875
15,986.7746913580248,546.0
16,988.966049382716,546.46875
17,991.1574074074074,546.875
18,993.4104938271605,547.25
19,995.6327160493828,547.4375
20,997.8240740740741,547.5625
21,999.9845679012346,547.5
22,1002.145061728395,547.40625
23,1004.2438271604938,547.1875
24,1006.2808641975307,546.875
25,1008.2253086419753,546.53125
26,1009.9537037037037,546.09375
27,1011.6203703703703,545.625
28,1013.2253086419753,545.09375
29,1014.7685185185185,544.625
30,1016.25,544.15625
31,1017.8240740740739,543.84375
32,1019.2438271604937,543.53125
33,1020.4475308641973,543.3125
34,1021.651234567901,543.15625
35,1022.7932098765431,543.125
36,1023.7499999999999,543.1875
37,1024.5833333333333,543.375
38,1025.2623456790122,543.65625
39,1025.8487654320986,544.125
40,1026.3117283950617,544.8125
41,1026.5277777777776,545.65625
42,1026.5895061728395,546.6875
43,1026.5277777777778,547.9375
44,1026.2808641975307,549.40625
45,1025.8796296296293,550.96875
46,1025.3549382716049,552.65625
47,1024.7067901234566,554.40625
48,1023.9969135802469,556.28125
49,1023.2253086419752,558.1875
50,1022.391975308642,560.15625
51,1021.5586419753087,562.15625
52,1020.8179012345679,564.21875
53,1020.0771604938273,566.3125
54,1019.3672839506174,568.4375
55,1018.6882716049384,570.59375
56,1018.0401234567903,572.78125
57,1017.453703703704,575.0
58,1016.9290123456792,577.25
59,1016.4351851851853,579.59375
60,1015.9413580246915,582.03125
61,1015.4783950617285,584.46875
62,1015.0154320987655,587.0
63,1014.5524691358024,589.59375
64,1014.0586419753085,592.1875
65,1013.5956790123455,595.0625
66,1013.0709876543209,597.90625
67,1012.4845679012345,600.78125
68,1011.8364197530864,603.59375
69,1011.0956790123456,606.4375
70,1010.2932098765432,609.28125
71,1009.429012345679,612.125
72,1008.5648148148147,615.0
73,1007.7006172839505,617.90625
74,1006.7746913580247,620.84375
75,1005.7561728395062,623.8125
76,1004.7067901234568,626.71875
77,1003.6574074074074,629.65625
78,1002.5771604938271,632.53125
79,1001.4351851851852,635.46875
80,1000.2932098765432,638.40625
81,999.0586419753087,641.21875
82,997.8240740740741,643.96875
83,996.5277777777778,646.6875
84,995.2006172839506,649.34375
85,993.4413580246913,651.40625
86,991.8055555555557,653.6875
87,989.8919753086421,655.625
88,987.5462962962964,657.3125
89,985.5401234567903,659.0
90,983.1635802469137,660.46875
91,980.7561728395063,661.8125
92,978.4104938271607,663.125
93,976.095679012346,664.375
94,973.9043209876546,665.59375
95,971.8981481481485,666.8125
96,970.0771604938275,668.0625
97,968.3179012345682,669.15625
98,966.7129629629633,670.21875
99,965.5401234567903,671.5
100,964.706790123457,674.4375
101,964.0895061728397,676.921875
102,963.7500000000002,678.890625
103,963.5030864197533,680.328125
104,963.2561728395065,681.203125
105,963.1327160493829,682.203125
106,963.2253086419755,683.140625
107,963.4104938271606,684.015625
108,963.5956790123458,684.640625
109,963.8117283950619,685.390625
110,963.9969135802471,686.515625
111,964.2129629629632,687.765625
112,964.5216049382717,689.015625
113,964.6913580246915,690.078125
114,965.0925925925927,690.984375
115,965.5555555555557,691.671875
116,966.0802469135804,692.234375
117,966.5740740740741,692.671875
118,967.0061728395063,692.984375
119,967.2222222222224,693.078125
120,967.314814814815,693.234375
121,967.1604938271607,693.484375
122,966.7901234567903,693.828125
123,966.3271604938273,694.390625
124,965.70987654321,695.203125
125,964.9691358024694,696.328125
126,964.135802469136,697.671875
127,963.2716049382719,699.484375
128,962.4382716049386,701.453125
129,961.7283950617286,703.734375
130,961.0802469135805,706.234375
131,960.493827160494,708.890625
132,959.9382716049384,711.703125
133,959.4135802469137,714.546875
134,959.0432098765433,717.484375
135,958.7345679012348,720.453125
136,958.487654320988,723.453125
137,958.3024691358029,726.484375
138,958.1790123456793,729.484375
139,957.9938271604941,732.390625
140,957.9629629629633,735.296875
141,958.0864197530866,738.140625
142,958.20987654321,740.953125
143,958.3950617283953,743.671875
144,958.7037037037038,746.265625
145,959.1049382716051,748.734375
146,959.6296296296298,751.140625
147,960.246913580247,753.390625
148,960.895061728395,755.390625
149,961.7901234567901,757.328125
150,962.8086419753088,758.984375
151,963.7037037037038,760.390625
152,964.783950617284,761.484375
153,965.8950617283951,762.453125
154,966.7283950617285,762.890625
155,967.530864197531,762.859375
156,968.3950617283953,762.453125
157,969.6296296296298,761.984375
158,970.9259259259261,761.296875
159,972.2530864197532,760.421875
160,973.5493827160496,759.328125
161,974.9074074074076,758.140625
162,976.3271604938271,756.890625
163,977.7469135802469,755.515625
164,979.1975308641975,754.046875
165,980.6172839506172,752.390625
166,982.037037037037,750.671875
167,983.1481481481482,748.359375
168,983.9814814814814,746.296875
169,984.4444444444443,744.484375
170,985.4938271604938,743.328125
171,986.4814814814814,742.140625
172,987.4074074074073,740.953125
173,988.0864197530863,739.453125
174,988.7962962962962,737.890625
175,989.537037037037,736.328125
176,990.3395061728393,734.890625
177,991.2654320987651,733.578125
178,992.2530864197529,732.390625
179,993.3024691358023,731.359375
180,994.3209876543208,730.515625
181,995.3395061728395,729.765625
182,996.3888888888888,729.109375
183,997.4691358024692,728.640625
184,998.5493827160493,728.359375
185,999.6913580246913,728.140625
186,1000.8333333333334,728.046875
187,1001.851851851852,727.765625
188,1002.746913580247,727.515625
189,1003.7037037037039,727.359375
190,1004.5370370370373,727.171875
191,1005.2469135802471,726.953125
192,1005.9259259259262,726.734375
193,1007.0061728395065,727.109375
194,1007.8395061728397,727.203125
195,1008.8580246913582,727.578125
196,1010.2160493827162,728.140625
197,1011.2037037037038,728.640625
198,1012.5000000000001,729.296875
199,1013.8271604938273,730.046875
200,1015.0617283950618,730.921875
201,1016.2654320987656,731.890625
202,1017.3765432098767,732.953125
203,1018.3950617283951,734.078125
204,1019.3209876543211,735.234375
205,1020.2160493827162,736.640625
206,1021.0185185185187,738.234375
207,1021.4814814814816,739.640625
208,1021.6358024691359,739.484375
209,1021.6049382716051,739.875
210,1021.4197530864201,740.8125
211,1021.2345679012349,742.34375
212,1021.0493827160498,744.40625
213,1020.7407407407411,746.375
214,1020.308641975309,748.40625
215,1019.9074074074077,750.46875
216,1019.5370370370373,752.75
217,1019.2283950617286,754.9375
218,1019.8456790123458,754.75
219,1019.5370370370372,756.34375
220,1019.1666666666667,757.90625
221,1018.888888888889,759.625
222,1018.3950617283951,761.34375
223,1017.7777777777777,763.0
224,1017.0987654320986,764.6875
225,1016.4197530864195,766.46875
226,1015.7716049382714,768.125
227,1015.2777777777776,769.71875
228,1015.0617283950617,770.40625
229,1014.8456790123456,771.34375
230,1014.7839506172838,772.25
231,1014.9074074074073,773.0625
232,1015.0925925925925,773.53125
233,1015.4938271604937,773.59375
234,1015.8950617283948,773.5625
235,1016.3580246913577,773.28125
236,1016.6975308641975,772.96875
237,1017.1913580246912,772.375
238,1017.685185185185,771.65625
239,1018.2716049382714,770.875
240,1018.8888888888888,770.09375
241,1019.7222222222222,769.53125
242,1020.7716049382715,769.21875
243,1021.8827160493827,769.0625
244,1023.1172839506172,769.03125
245,1024.3827160493827,769.0625
246,1025.5864197530864,769.125
247,1026.6975308641975,769.1875
248,1027.7777777777778,769.1875
249,1028.8580246913582,769.1875
250,1029.9074074074074,769.1875
