,x,y
0,1068.063271604938,565.375
1,1067.8148148148146,566.0875
2,1067.5802469135801,566.7937499999999
3,1067.3595679012344,567.49375
4,1067.1527777777776,568.15625
5,1066.9907407407406,568.75
6,1066.8734567901233,569.3375
7,1066.8009259259256,569.9187499999999
8,1066.773148148148,570.49375
9,1066.79012345679,571.0625
10,1066.9135802469134,571.65625
11,1066.9444444444446,572.15625
12,1067.0061728395062,572.625
13,1067.0987654320988,573.125
14,1067.2839506172843,573.84375
15,1067.314814814815,574.71875
16,1067.4382716049383,575.46875
17,1067.5308641975307,576.09375
18,1067.5925925925924,576.625
19,1067.7160493827157,577.0000000000001
20,1068.0246913580245,577.3125
21,1068.6728395061725,577.34375
22,1069.3209876543206,577.28125
23,1070.0308641975307,577.15625
24,1070.7407407407406,576.96875
25,1071.4506172839506,576.75
26,1072.0061728395065,576.4375
27,1072.4382716049386,576.0625
28,1072.6234567901236,575.84375
29,1072.7777777777778,575.59375
30,1072.8086419753085,575.375
31,1072.9320987654319,575.21875
32,1072.9629629629628,574.90625
33,1072.8395061728395,574.625
34,1072.6697530864196,574.328125
35,1072.4845679012346,574.046875
36,1072.145061728395,573.828125
37,1071.7746913580245,573.671875
38,1071.3425925925924,573.515625
39,1070.8796296296293,573.421875
40,1070.3858024691356,573.390625
41,1070.046296296296,573.421875
42,1069.7067901234568,573.515625
43,1069.3672839506173,573.578125
44,1069.1203703703707,573.640625
45,1068.9660493827164,573.609375
46,1068.8425925925926,573.546875
47,1068.8734567901236,573.515625
48,1068.9351851851852,573.421875
49,1069.058641975309,573.359375
50,1068.7808641975312,573.390625
51,1068.626543209877,573.515625
52,1068.4722222222224,573.734375
53,1068.5030864197531,574.015625
54,1068.564814814815,574.390625
55,1068.5956790123457,574.828125
56,1068.533950617284,575.265625
57,1068.4413580246912,575.703125
58,1068.2253086419753,576.171875
59,1067.8549382716049,576.671875
60,1067.4845679012344,577.140625
61,1067.052469135802,577.484375
62,1066.651234567901,577.765625
63,1066.1882716049379,577.953125
64,1065.5709876543208,578.078125
65,1064.9228395061727,578.171875
66,1064.2129629629628,578.203125
67,1063.4104938271605,578.171875
68,1062.4537037037037,578.109375
69,1061.3425925925926,578.109375
70,1060.2006172839508,578.078125
71,1059.0277777777778,578.109375
72,1057.854938271605,578.171875
73,1056.743827160494,578.296875
74,1055.6944444444443,578.453125
75,1054.645061728395,578.671875
76,1053.6265432098767,578.984375
77,1052.7314814814815,579.359375
78,1052.0833333333333,579.96875
79,1051.7438271604938,580.8125
80,1051.466049382716,581.90625
81,1051.0648148148148,582.875
82,1050.7561728395062,583.71875
83,1050.432098765432,584.421875
84,1050.0925925925924,585.140625
85,1049.8456790123457,585.546875
86,1049.6604938271605,586.578125
87,1049.5679012345681,587.265625
88,1049.537037037037,587.609375
89,1049.4753086419753,587.859375
90,1049.6296296296298,588.359375
91,1049.9382716049383,588.859375
92,1050.246913580247,589.578125
93,1050.679012345679,590.359375
94,1051.2345679012346,591.234375
95,1051.882716049383,592.203125
96,1052.6234567901238,593.296875
97,1053.3641975308644,594.484375
98,1053.6728395061732,597.109375
99,1053.9984567901238,599.7093749999999
100,1054.371913580247,602.284375
101,1054.7623456790125,604.8031249999999
102,1055.2006172839508,607.296875
103,1055.655864197531,609.796875
104,1056.158950617284,612.3031249999999
105,1056.6790123456792,614.784375
106,1057.246913580247,617.2718749999999
107,1057.831790123457,619.734375
108,1058.4336419753088,622.171875
109,1059.0524691358023,624.6156249999999
110,1059.6882716049383,627.034375
111,1060.341049382716,629.4281249999999
112,1061.0108024691356,631.796875
113,1061.6666666666665,634.171875
114,1062.3395061728395,636.5531249999999
115,1063.0293209876545,638.846875
116,1063.7361111111113,641.146875
117,1064.45987654321,643.421875
118,1065.2006172839508,645.671875
119,1066.064814814815,647.890625
120,1066.9290123456792,650.078125
121,1067.7932098765436,652.203125
122,1068.6574074074076,654.109375
123,1069.737654320988,655.859375
124,1070.7253086419755,657.703125
125,1071.8055555555559,659.703125
126,1072.885802469136,661.765625
127,1073.9660493827162,663.984375
128,1074.9228395061727,666.265625
129,1075.601851851852,668.734375
130,1076.2500000000002,671.359375
131,1076.8364197530866,673.984375
132,1077.391975308642,676.796875
133,1077.9475308641977,679.703125
134,1078.6574074074074,682.640625
135,1079.429012345679,685.609375
136,1080.4475308641975,688.328125
137,1081.496913580247,690.953125
138,1082.66975308642,693.328125
139,1083.904320987655,695.484375
140,1085.231481481482,697.515625
141,1086.7438271604942,699.265625
142,1088.2716049382718,700.65625
143,1089.783950617284,701.84375
144,1091.4814814814815,702.84375
145,1092.7469135802469,703.5625
146,1094.4444444444446,704.34375
147,1096.1111111111113,705.0
148,1098.0555555555557,705.71875
149,1099.783950617284,706.5
150,1101.3888888888891,707.40625
151,1103.024691358025,708.5
152,1104.6604938271605,709.84375
153,1106.2037037037037,711.46875
154,1107.6851851851854,713.15625
155,1108.9506172839506,714.75
156,1110.4012345679014,716.40625
157,1111.6666666666667,717.96875
158,1113.3024691358025,719.53125
159,1115.3086419753088,721.03125
160,1117.2530864197531,722.5625
161,1118.641975308642,724.5
162,1119.9691358024693,726.34375
163,1121.41975308642,727.96875
164,1122.9320987654323,729.59375
165,1124.2592592592594,731.375
166,1125.5864197530868,733.15625
167,1126.9753086419755,734.9375
168,1128.3950617283951,736.78125
169,1129.845679012346,738.6875
170,1131.2962962962965,740.6875
171,1132.7777777777778,742.75
172,1134.4444444444446,744.875
173,1136.1419753086423,747.03125
174,1137.9012345679014,749.25
175,1139.7222222222224,751.59375
176,1141.6975308641977,753.9375
177,1143.7345679012349,756.3125
178,1145.8333333333335,758.71875
179,1147.962962962963,761.09375
180,1150.0925925925928,763.4375
181,1152.2222222222224,765.71875
182,1154.2592592592596,767.96875
183,1156.2345679012349,770.125
184,1158.1172839506175,772.21875
185,1159.9074074074076,774.25
186,1161.635802469136,776.1875
187,1163.2716049382718,778.09375
188,1164.783950617284,779.8125
189,1166.2654320987656,781.53125
190,1167.6234567901236,783.375
191,1168.8271604938275,785.25
192,1169.9691358024693,786.90625
193,1170.9259259259263,788.6875
194,1171.9135802469139,789.78125
195,1172.7777777777783,791.0
196,1173.641975308642,792.34375
197,1174.5061728395062,793.65625
198,1175.2777777777778,794.53125
199,1175.9876543209878,795.21875
200,1176.604938271605,795.53125
201,1177.0679012345681,795.75
202,1177.3765432098767,795.78125
203,1177.5925925925926,795.6875
204,1177.7160493827162,795.4375
205,1177.746913580247,795.09375
206,1178.20987654321,793.40625
207,1178.611111111111,791.75
208,1178.9506172839506,790.25
209,1179.1666666666665,788.84375
210,1179.320987654321,787.59375
211,1179.3518518518517,786.46875
212,1179.4444444444443,785.71875
213,1179.5370370370367,785.25
214,1179.2901234567898,784.3125
215,1179.012345679012,782.8125
216,1178.7037037037035,781.03125
217,1178.333333333333,779.09375
218,1177.0987654320986,778.90625
219,1176.2860082304526,778.6979166666666
220,1175.895061728395,778.46875
221,1175.9567901234566,778.1875
222,1176.08024691358,777.78125
223,1176.1728395061723,777.40625
224,1176.327160493827,777.03125
225,1176.4814814814813,776.75
226,1176.6049382716046,776.5
227,1176.604938271605,776.4375
228,1176.682098765432,776.328125
229,1176.8364197530866,776.140625
230,1176.95987654321,776.140625
231,1177.0833333333333,776.109375
232,1177.2376543209875,776.171875
233,1177.361111111111,776.140625
234,1177.5154320987654,776.078125
235,1177.638888888889,776.046875
236,1177.7314814814813,776.046875
237,1177.8240740740737,776.109375
238,1177.9475308641972,776.015625
239,1178.194444444444,775.953125
240,1178.472222222222,775.859375
241,1178.8117283950612,775.765625
242,1179.0277777777774,775.640625
243,1179.12037037037,775.484375
244,1179.2129629629628,775.546875
245,1179.2438271604938,775.75
246,1179.243827160494,776.21875
247,1179.027777777778,776.90625
248,1178.780864197531,777.84375
249,1178.5030864197531,779.03125
250,1178.2253086419755,780.5625
