,x,y
0,974.3827160493829,600.8125
1,977.3148148148149,601.78125
2,980.1543209876543,602.75
3,982.9629629629629,603.78125
4,985.7098765432099,604.8125
5,988.4567901234569,605.8125
6,991.0802469135804,606.78125
7,993.8580246913582,607.75
8,996.4197530864199,608.75
9,998.9814814814815,609.75
10,1001.5123456790125,610.84375
11,1004.0123456790125,611.96875
12,1006.5740740740741,613.0
13,1009.2592592592594,614.03125
14,1012.0987654320988,614.96875
15,1014.9382716049383,615.75
16,1017.8395061728395,616.4375
17,1020.6481481481482,616.8125
18,1023.4876543209878,617.0
19,1026.3580246913582,617.03125
20,1029.0740740740741,616.78125
21,1031.79012345679,616.375
22,1034.5061728395062,615.8125
23,1037.1604938271605,615.09375
24,1039.9074074074076,614.40625
25,1042.3456790123457,613.5625
26,1044.4444444444446,612.59375
27,1046.4814814814815,611.59375
28,1048.395061728395,610.53125
29,1050.3086419753088,609.53125
30,1052.0987654320988,608.53125
31,1054.0432098765434,607.75
32,1055.956790123457,607.0
33,1057.6543209876543,606.21875
34,1059.320987654321,605.53125
35,1061.0493827160494,605.0
36,1062.5925925925928,604.5625
37,1063.9506172839508,604.1875
38,1065.1851851851854,603.96875
39,1066.4506172839508,604.03125
40,1067.6543209876545,604.28125
41,1068.5185185185187,604.75
42,1069.2283950617284,605.375
43,1069.6913580246915,606.3125
44,1069.9074074074074,607.59375
45,1069.8456790123455,609.03125
46,1069.537037037037,610.71875
47,1068.9506172839506,612.5625
48,1068.2407407407406,614.5625
49,1067.469135802469,616.6875
50,1066.6358024691358,618.875
51,1065.7716049382718,621.125
52,1064.9382716049386,623.375
53,1064.166666666667,625.6875
54,1063.3641975308644,628.0
55,1062.6543209876545,630.375
56,1062.0061728395062,632.71875
57,1061.41975308642,635.125
58,1060.8641975308647,637.5625
59,1060.277777777778,640.03125
60,1059.6913580246915,642.53125
61,1059.104938271605,645.1875
62,1058.5802469135806,647.875
63,1058.0555555555559,650.59375
64,1057.376543209877,653.3125
65,1056.697530864198,656.3125
66,1055.987654320988,659.34375
67,1055.308641975309,662.40625
68,1054.5370370370374,665.34375
69,1053.703703703704,668.25
70,1052.8086419753088,671.15625
71,1051.820987654321,674.15625
72,1050.864197530864,677.25
73,1049.8765432098767,680.34375
74,1048.8271604938275,683.46875
75,1047.7160493827162,686.59375
76,1046.5123456790122,689.6875
77,1045.3395061728395,692.8125
78,1044.0432098765434,695.84375
79,1042.7160493827164,698.9375
80,1041.3580246913582,702.03125
81,1039.9382716049383,705.03125
82,1038.425925925926,708.0625
83,1036.8827160493827,711.0
84,1035.2777777777778,713.875
85,1033.5648148148148,716.625
86,1031.7746913580247,719.1875
87,1028.9043209876543,720.1875
88,1025.3549382716049,720.875
89,1022.0216049382714,721.59375
90,1018.2253086419751,721.9375
91,1014.3364197530861,722.1875
92,1010.5401234567898,722.40625
93,1006.6203703703701,722.40625
94,1003.0401234567898,722.4375
95,999.7067901234566,722.375
