,x,y
0,1087.098765432099,433.375
1,1088.7654320987658,433.65625
2,1090.4012345679014,434.0
3,1092.067901234568,434.375
4,1093.7037037037037,434.78125
5,1095.3703703703702,435.25
6,1097.006172839506,435.78125
7,1098.6728395061727,436.34375
8,1100.3086419753083,436.9375
9,1101.8827160493825,437.5625
10,1103.4876543209873,438.25
11,1105.0617283950617,438.9375
12,1106.6358024691358,439.59375
13,1108.179012345679,440.28125
14,1109.6913580246915,440.90625
15,1111.172839506173,441.5
16,1112.5925925925926,442.0625
17,1113.9506172839508,442.59375
18,1115.277777777778,443.03125
19,1116.5432098765432,443.40625
20,1117.7160493827162,443.75
21,1118.827160493827,444.0
22,1119.8765432098767,444.1875
23,1120.8641975308644,444.34375
24,1121.7592592592594,444.46875
25,1122.5925925925926,444.5625
26,1123.3333333333335,444.65625
27,1123.9197530864203,444.75
28,1124.4135802469136,444.84375
29,1124.814814814815,444.90625
30,1125.0925925925928,444.96875
31,1125.2777777777778,445.03125
32,1125.3703703703707,445.09375
33,1125.308641975309,445.1875
34,1125.1543209876547,445.34375
35,1124.9074074074078,445.53125
36,1124.4753086419755,445.78125
37,1123.9506172839506,446.09375
38,1123.3024691358025,446.53125
39,1122.5000000000002,447.0
40,1121.604938271605,447.59375
41,1120.6481481481483,448.25
42,1119.5370370370372,449.0
43,1118.3024691358023,449.8125
44,1117.0061728395062,450.6875
45,1115.6481481481483,451.65625
46,1114.2592592592591,452.625
47,1112.746913580247,453.6875
48,1111.2345679012346,454.8125
49,1109.6604938271607,455.96875
50,1107.9629629629633,457.1875
51,1106.2345679012349,458.46875
52,1104.4444444444448,459.8125
53,1102.592592592593,461.1875
54,1100.7098765432104,462.5625
55,1098.7962962962968,464.03125
56,1096.8209876543212,465.5625
57,1094.8148148148148,467.15625
58,1092.7777777777778,468.75
59,1090.6790123456788,470.375
60,1088.5493827160492,472.0625
61,1086.3888888888887,473.78125
62,1084.1666666666667,475.5625
63,1081.9444444444446,477.3125
64,1079.6604938271607,479.125
65,1077.314814814815,480.96875
66,1074.9074074074074,482.84375
67,1072.438271604938,484.6875
68,1069.9074074074072,486.53125
69,1067.3148148148146,488.375
70,1064.6296296296296,490.21875
71,1061.9135802469134,492.0625
72,1059.135802469136,493.90625
73,1056.3271604938273,495.75
74,1053.4876543209878,497.625
75,1050.6481481481483,499.53125
76,1047.7777777777778,501.46875
77,1044.9074074074074,503.40625
78,1042.0987654320988,505.34375
79,1039.29012345679,507.28125
80,1036.4814814814815,509.21875
81,1033.7345679012344,511.09375
82,1031.0802469135804,512.96875
83,1028.4876543209875,514.78125
84,1026.0185185185185,516.5
85,1023.6111111111111,518.21875
86,1021.358024691358,519.90625
87,1019.1666666666665,521.59375
88,1017.1296296296296,523.25
