,x,y
108,978.8416280864199,562.263671875
109,980.8675733024693,564.3349609375
110,982.9229359567903,566.4033203125
111,984.9768518518521,568.46875
112,987.0293209876545,570.53125
113,989.0803433641978,572.6220703125
114,991.1299189814818,574.7099609375
115,993.1471836419755,576.826171875
116,995.1630015432102,578.939453125
117,996.9921875000003,581.0810546875
118,998.6964699074077,583.2197265625
119,1000.4301697530868,585.38671875
120,1002.0081018518523,587.58203125
121,1003.5845871913584,589.8056640625
122,1005.1287615740745,592.0263671875
123,1006.6714891975312,594.306640625
124,1008.0893132716053,596.583984375
125,1009.4748263888893,598.9208984375
126,1010.8588927469139,601.3173828125
127,1012.2106481481485,603.7734375
128,1013.499228395062,606.1953125
129,1014.7246334876545,608.6455078125
130,1015.8251350308643,611.0615234375
131,1016.8624614197532,613.474609375
132,1017.8057484567902,615.822265625
133,1018.6858603395061,618.1044921875
134,1019.4410686728395,620.3525390625
135,1020.133101851852,622.53515625
136,1020.7310956790126,624.62109375
137,1021.2041859567903,626.6103515625
138,1021.6449652777779,628.5029296875
139,1021.9299768518518,630.298828125
140,1022.1826774691359,632.029296875
141,1022.4030671296297,633.6630859375
142,1022.5911458333334,635.2314453125
143,1022.746913580247,636.765625
144,1022.9320987654322,638.296875
145,1023.2407407407409,639.71875
146,1023.641975308642,641.0625
147,1024.1358024691358,642.3125
148,1024.7222222222222,643.5
149,1025.493827160494,644.625
150,1026.3580246913582,645.65625
151,1027.3148148148148,646.625
152,1028.4567901234568,647.5625
153,1029.6913580246912,648.46875
154,1031.0185185185187,649.375
155,1032.469135802469,650.25
156,1033.9814814814815,651.09375
157,1035.6481481481483,651.9375
158,1037.438271604938,652.8125
159,1039.3827160493827,653.6875
160,1041.4814814814815,654.59375
161,1043.672839506173,655.4375
162,1045.9876543209878,656.1875
163,1048.3641975308642,656.96875
164,1050.8024691358025,657.65625
165,1053.3950617283951,658.21875
166,1056.0185185185187,658.71875
167,1058.7037037037037,659.15625
168,1061.4814814814815,659.53125
169,1064.351851851852,659.8125
170,1067.2530864197533,660.0625
171,1070.2160493827164,660.3125
172,1073.3024691358025,660.53125
173,1076.5123456790125,660.75
174,1079.7530864197533,660.9375
175,1083.024691358025,661.15625
176,1086.3271604938273,661.40625
177,1089.7222222222224,661.71875
178,1093.148148148148,662.125
179,1096.604938271605,662.5625
180,1100.1234567901236,663.03125
181,1103.6728395061727,663.53125
182,1107.1913580246912,664.09375
183,1110.679012345679,664.71875
184,1114.1049382716049,665.3125
185,1117.469135802469,665.875
186,1120.7098765432097,666.53125
187,1123.7654320987651,667.1875
188,1126.6666666666665,667.78125
189,1129.4135802469132,668.3125
190,1131.8827160493827,668.84375
191,1134.1358024691358,669.3125
192,1136.1728395061727,669.71875
193,1137.9938271604938,670.0
194,1139.6296296296296,670.1875
195,1141.0493827160496,670.3125
196,1142.2222222222224,670.3125
197,1143.20987654321,670.25
198,1144.0123456790125,669.96875
199,1144.567901234568,669.59375
200,1144.969135802469,669.09375
201,1145.216049382716,668.46875
202,1145.2777777777776,667.6875
203,1145.185185185185,666.875
204,1144.969135802469,665.96875
205,1144.5987654320986,664.96875
206,1144.1358024691356,663.96875
207,1143.58024691358,663.0
208,1142.8395061728393,662.15625
209,1142.0679012345677,661.40625
210,1141.2037037037035,660.65625
211,1140.185185185185,660.0
212,1139.1666666666665,659.4375
213,1137.9938271604938,658.9375
214,1136.8672839506173,658.546875
215,1135.7561728395062,658.265625
216,1134.706790123457,658.046875
217,1133.3024691358028,657.9375
218,1131.5740740740744,657.90625
219,1130.0679012345681,657.875
220,1128.7839506172843,657.84375
221,1127.7222222222224,657.78125
222,1126.882716049383,657.71875
223,1126.2962962962965,657.625
224,1125.8333333333335,657.4375
225,1125.6172839506173,657.3125
226,1125.5246913580245,657.1875
227,1125.401234567901,657.03125
228,1125.4320987654319,656.84375
229,1125.4629629629624,656.625
230,1125.5246913580243,656.40625
231,1125.586419753086,656.125
232,1125.771604938271,655.84375
233,1125.9876543209868,655.5
234,1126.2037037037028,655.09375
235,1126.4506172839497,654.625
236,1126.7592592592584,654.1875
237,1127.1296296296289,653.71875
238,1127.6234567901226,653.28125
239,1128.1790123456783,652.84375
240,1128.8271604938263,652.46875
241,1129.5370370370363,652.15625
242,1130.3703703703695,651.875
243,1131.2654320987647,651.65625
244,1132.2530864197522,651.53125
245,1133.3641975308633,651.5
246,1134.5061728395053,651.5625
247,1135.8024691358016,651.71875
248,1137.1296296296287,651.9375
249,1138.4876543209868,652.25
250,1139.8765432098755,652.625
