,x,y
0,1001.4814814814816,473.84375
1,1003.20987654321,473.6875
2,1004.9074074074075,473.53125
3,1006.6358024691358,473.5
4,1008.3333333333334,473.46875
5,1010.0617283950618,473.5
6,1011.820987654321,473.65625
7,1013.4876543209876,473.84375
8,1015.1851851851852,474.0625
9,1016.9444444444445,474.34375
10,1018.6728395061727,474.65625
11,1020.3703703703703,475.03125
12,1022.0679012345679,475.4375
13,1023.7654320987655,475.84375
14,1025.4012345679014,476.25
15,1027.0679012345681,476.625
16,1028.672839506173,476.96875
17,1030.216049382716,477.21875
18,1031.7283950617284,477.4375
19,1033.1790123456792,477.65625
20,1034.5679012345684,477.84375
21,1035.8950617283951,477.96875
22,1037.2222222222222,478.03125
23,1038.4567901234568,478.03125
24,1039.567901234568,478.03125
25,1040.617283950617,477.96875
26,1041.6049382716049,477.90625
27,1042.4382716049383,477.8125
28,1043.1481481481483,477.71875
29,1043.7962962962963,477.6875
30,1044.3827160493827,477.6875
31,1044.8456790123457,477.6875
32,1045.2469135802469,477.71875
33,1045.5555555555554,477.78125
34,1045.7098765432097,477.96875
35,1045.7098765432097,478.25
36,1045.6172839506173,478.59375
37,1045.4012345679012,479.0625
38,1045.0925925925924,479.625
39,1044.537037037037,480.3125
40,1043.8888888888887,481.125
41,1043.179012345679,482.03125
42,1042.4074074074076,483.03125
43,1041.4814814814815,484.15625
44,1040.462962962963,485.34375
45,1039.4135802469136,486.625
46,1038.3333333333333,487.96875
47,1037.1913580246912,489.46875
48,1035.9567901234568,491.0625
49,1034.6913580246912,492.6875
50,1033.4259259259259,494.40625
51,1032.1604938271605,496.1875
52,1030.9259259259259,498.03125
53,1029.6913580246915,499.90625
54,1028.4259259259259,501.875
55,1027.1296296296296,503.875
56,1025.8641975308642,505.90625
57,1024.5987654320988,508.0625
58,1023.3641975308642,510.28125
59,1022.1604938271604,512.53125
60,1020.9259259259259,514.84375
61,1019.6604938271604,517.25
62,1018.3333333333333,519.6875
63,1017.037037037037,522.1875
64,1015.6790123456789,524.71875
65,1014.3209876543208,527.28125
66,1012.9629629629627,529.90625
67,1011.4814814814812,532.5625
68,1009.938271604938,535.1875
69,1008.364197530864,537.84375
70,1006.7283950617283,540.5
71,1005.0617283950616,543.21875
72,1003.3641975308641,545.9375
73,1001.6358024691357,548.71875
74,999.9382716049383,551.46875
75,998.179012345679,554.25
76,996.3888888888889,557.0
77,994.567901234568,559.71875
78,992.7777777777779,562.40625
79,990.9259259259261,565.125
80,989.0432098765433,567.75
81,987.1296296296298,570.3125
82,985.216049382716,572.78125
83,983.3024691358025,575.21875
84,981.41975308642,577.625
85,979.5370370370373,579.9375
86,977.6543209876545,582.1875
87,975.8641975308643,584.40625
88,974.0740740740741,586.59375
89,972.3456790123458,588.75
90,970.6481481481483,590.875
91,969.0432098765434,593.09375
92,967.5308641975311,595.375
93,966.0493827160495,597.6875
94,964.6913580246916,600.0
95,963.4567901234569,602.375
96,962.2530864197533,604.875
97,961.2037037037038,607.4375
98,960.2777777777778,610.0
99,959.5370370370371,612.5
100,958.9506172839507,615.09375
101,958.5802469135803,617.5
102,958.2098765432099,619.78125
103,957.962962962963,622.25
104,957.6234567901234,624.5
105,957.4074074074074,626.75
106,957.283950617284,628.96875
107,957.2530864197531,631.0625
108,957.3148148148148,633.0625
109,957.469135802469,634.96875
110,957.7160493827162,636.78125
111,958.0246913580247,638.40625
112,958.4567901234568,639.96875
113,958.8888888888888,641.4375
114,959.3518518518518,642.75
115,959.8765432098766,643.96875
116,960.4012345679013,645.09375
117,960.8641975308642,646.125
118,961.2962962962964,647.125
119,961.7283950617285,648.03125
120,962.0987654320988,648.90625
121,962.3456790123458,649.75
122,962.5617283950618,650.625
123,962.6851851851852,651.5625
124,962.716049382716,652.625
125,962.6851851851853,653.9375
126,962.6234567901236,655.4375
127,962.4691358024693,657.125
128,962.3456790123458,658.90625
129,962.2530864197532,660.84375
130,962.067901234568,663.0
131,961.9135802469136,665.28125
132,961.8827160493828,667.71875
133,961.8827160493829,670.1875
134,961.9135802469137,672.71875
135,962.0061728395063,675.25
136,962.0679012345681,677.78125
137,962.1296296296298,680.28125
138,962.2530864197532,682.78125
139,962.4691358024693,685.25
140,962.7160493827163,687.6875
141,963.0555555555558,690.09375
142,963.456790123457,692.40625
143,963.9814814814816,694.625
144,964.6296296296298,696.71875
145,965.4012345679014,698.6875
146,966.2962962962963,700.5625
147,967.3148148148149,702.3125
148,968.4259259259261,703.96875
149,969.598765432099,705.5
150,970.8333333333334,706.90625
151,972.1913580246915,708.15625
152,973.6111111111112,709.375
153,975.0925925925926,710.5
154,976.6358024691359,711.5625
155,978.2098765432099,712.5
156,979.8765432098766,713.375
157,981.5740740740741,714.15625
158,983.3641975308642,714.84375
159,985.1543209876544,715.4375
160,986.9444444444445,715.96875
161,988.7037037037038,716.46875
162,990.4938271604939,716.84375
163,992.3456790123457,717.125
164,994.2592592592592,717.28125
165,996.1728395061729,717.25
166,998.0555555555557,717.09375
167,999.9691358024693,716.84375
168,1001.9135802469136,716.4375
169,1003.888888888889,715.90625
170,1005.9567901234569,715.3125
171,1007.9320987654322,714.65625
172,1009.9382716049386,713.90625
173,1011.9753086419755,713.15625
174,1014.0123456790125,712.34375
175,1016.0802469135803,711.5625
176,1018.2407407407408,710.8125
177,1020.4320987654321,710.09375
178,1022.5925925925926,709.40625
179,1024.7222222222222,708.6875
180,1026.820987654321,708.0
181,1028.9506172839506,707.375
182,1031.0493827160494,706.875
183,1033.1481481481483,706.375
184,1035.216049382716,706.03125
185,1037.1913580246915,705.75
186,1039.0123456790127,705.53125
187,1040.7716049382718,705.25
188,1042.3765432098767,705.0625
189,1043.8888888888891,704.84375
190,1045.308641975309,704.59375
191,1046.5740740740744,704.34375
192,1047.746913580247,704.0625
193,1048.7345679012346,703.84375
194,1049.5987654320986,703.5625
195,1050.3395061728395,703.28125
196,1050.9876543209878,703.03125
197,1051.5123456790125,702.8125
198,1051.9444444444448,702.59375
199,1052.2530864197533,702.28125
200,1052.5000000000002,701.875
201,1052.6851851851852,701.4375
202,1052.7469135802469,701.0625
203,1052.7469135802469,700.625
204,1052.716049382716,700.15625
205,1052.5617283950617,699.65625
206,1052.3765432098764,699.21875
207,1051.9753086419753,698.90625
208,1051.4814814814818,698.5625
209,1050.740740740741,698.5
210,1050.0000000000002,698.59375
211,1049.135802469136,698.59375
212,1048.3950617283954,698.8125
213,1047.592592592593,699.09375
214,1046.8209876543212,699.40625
215,1045.9876543209878,699.78125
216,1045.1543209876543,700.28125
217,1044.1975308641975,700.8125
218,1044.1358024691358,701.46875
219,1043.2098765432097,702.125
220,1042.222222222222,702.78125
221,1041.2654320987654,703.46875
222,1040.3086419753085,704.1875
223,1039.475308641975,704.875
224,1038.672839506173,705.65625
225,1037.993827160494,706.46875
226,1037.5000000000002,707.1875
227,1037.067901234568,707.90625
228,1036.882716049383,708.5625
229,1036.913580246914,709.34375
230,1037.0061728395065,710.0625
231,1037.2222222222224,710.71875
232,1037.746913580247,711.28125
233,1038.425925925926,711.6875
