,x,y
132,980.5864197530865,609.84375
133,980.4320987654321,612.5
134,980.2160493827159,615.15625
135,980.0308641975307,617.78125
136,979.8456790123456,620.375
137,979.5987654320987,622.875
138,979.3518518518518,625.28125
139,979.104938271605,627.5625
140,978.858024691358,629.78125
141,978.6728395061727,631.90625
142,978.5493827160492,633.90625
143,978.5185185185185,635.75
144,978.6419753086419,637.5
145,978.8580246913579,639.15625
146,979.1975308641973,640.6875
147,979.6296296296297,642.09375
148,980.1543209876542,643.375
149,980.8024691358024,644.625
150,981.6049382716049,645.75
151,982.4999999999998,646.8125
152,983.5493827160493,647.75
153,984.6913580246913,648.65625
154,985.9567901234568,649.5
155,987.3456790123458,650.25
156,988.8271604938273,650.9375
157,990.4629629629632,651.6875
158,992.2530864197532,652.375
159,994.1975308641976,653.03125
160,996.2654320987656,653.65625
161,998.4567901234569,654.25
162,1000.7407407407409,654.6875
163,1003.1172839506174,655.09375
164,1005.5864197530865,655.40625
165,1008.1481481481482,655.625
166,1010.7407407407409,655.78125
167,1013.3641975308642,655.84375
168,1016.0802469135803,655.84375
169,1018.8888888888889,655.8125
170,1021.7283950617284,655.75
171,1024.6296296296298,655.625
172,1027.5925925925926,655.5
173,1030.5864197530866,655.34375
174,1033.7345679012346,655.1875
175,1036.9444444444446,655.0625
176,1040.1851851851852,654.96875
177,1043.4876543209875,654.90625
178,1046.8518518518517,654.84375
179,1050.246913580247,654.84375
180,1053.6728395061732,654.90625
181,1057.1604938271607,655.03125
182,1060.6172839506173,655.15625
183,1064.0432098765432,655.3125
184,1067.3765432098764,655.5
185,1070.6481481481483,655.75
186,1073.7962962962963,656.03125
187,1076.820987654321,656.34375
188,1079.6296296296296,656.625
189,1082.253086419753,656.90625
190,1084.6604938271605,657.1875
191,1086.820987654321,657.4375
192,1088.7654320987656,657.625
193,1090.4938271604942,657.78125
194,1092.0370370370374,657.875
195,1093.3641975308644,657.90625
196,1094.4444444444448,657.84375
197,1095.3703703703707,657.75
198,1096.1111111111113,657.625
199,1096.6358024691358,657.375
200,1097.037037037037,657.0
201,1097.2530864197531,656.5625
202,1097.3765432098767,656.09375
203,1097.3456790123457,655.53125
204,1097.1913580246917,654.90625
205,1096.820987654321,654.25
206,1096.358024691358,653.625
207,1095.8024691358028,653.09375
208,1095.1234567901236,652.625
209,1094.4135802469136,652.1875
210,1093.611111111111,651.8125
211,1092.6851851851852,651.5625
212,1091.7283950617284,651.34375
213,1090.648148148148,651.21875
214,1089.5370370370372,651.1875
215,1088.3950617283951,651.28125
216,1087.2839506172843,651.46875
217,1086.2962962962965,651.71875
218,1085.4475308641975,651.921875
219,1084.7376543209878,652.078125
220,1084.0586419753085,652.296875
221,1083.4413580246915,652.484375
222,1082.9475308641975,652.671875
223,1082.5154320987656,652.859375
224,1082.1141975308644,653.078125
225,1081.8364197530866,653.328125
226,1081.7438271604938,653.546875
227,1081.7746913580247,653.796875
228,1081.9907407407409,654.015625
229,1082.391975308642,654.265625
230,1082.9475308641975,654.546875
231,1083.6265432098767,654.671875
232,1084.5216049382716,654.890625
233,1085.570987654321,655.078125
234,1086.682098765432,655.171875
235,1088.04012345679,655.421875
236,1089.4290123456792,655.640625
237,1090.9722222222226,655.890625
238,1092.5462962962968,656.203125
239,1094.3055555555559,656.515625
240,1096.2191358024695,656.828125
241,1098.2870370370372,657.203125
242,1100.4783950617286,657.640625
243,1102.7932098765434,658.203125
244,1105.1697530864199,658.828125
245,1107.6697530864194,659.609375
246,1110.262345679012,660.515625
247,1112.8858024691356,661.578125
248,1115.6018518518515,662.796875
249,1118.3487654320984,664.171875
250,1121.0648148148143,665.671875
