,x,y
0,1069.9074074074076,780.4375
1,1070.277777777778,780.125
2,1070.740740740741,779.78125
3,1071.2037037037037,779.46875
4,1071.6666666666665,779.21875
5,1072.1296296296296,779.09375
6,1072.5925925925922,779.03125
7,1073.0555555555552,779.03125
8,1073.549382716049,779.03125
9,1074.0432098765427,779.03125
10,1074.5061728395058,779.03125
11,1075.0,779.0
12,1075.462962962963,778.96875
13,1075.8641975308642,778.9375
14,1076.2345679012349,778.90625
15,1076.5740740740744,778.875
16,1076.882716049383,778.8125
17,1077.1604938271607,778.75
18,1077.4074074074076,778.65625
19,1077.5925925925928,778.53125
20,1077.7469135802469,778.375
21,1077.8395061728395,778.21875
22,1077.932098765432,778.0625
23,1078.0246913580245,777.875
24,1078.1172839506169,777.65625
25,1078.1790123456785,777.40625
26,1078.2716049382711,777.09375
27,1078.3641975308637,776.71875
28,1078.4567901234564,776.34375
29,1078.4876543209873,776.0
30,1078.5185185185182,775.65625
31,1078.4876543209875,775.3125
32,1078.4567901234566,775.03125
33,1078.364197530864,774.90625
34,1078.1790123456788,774.78125
35,1077.9320987654319,774.6875
36,1077.685185185185,774.71875
37,1077.4074074074072,774.8125
38,1076.975308641975,774.84375
39,1076.543209876543,774.96875
40,1076.1111111111109,775.1875
41,1075.648148148148,775.40625
42,1075.1543209876543,775.5625
43,1074.6296296296298,775.75
44,1074.0740740740744,775.875
45,1073.4876543209878,776.0
46,1072.932098765432,776.03125
47,1072.3456790123455,776.03125
48,1071.8209876543208,776.03125
49,1071.327160493827,775.9375
50,1070.9259259259256,775.84375
51,1070.5864197530864,775.71875
52,1070.3086419753088,775.53125
53,1070.0308641975307,775.34375
54,1069.8148148148148,775.21875
55,1069.6913580246915,775.03125
56,1069.567901234568,774.875
57,1069.4753086419753,774.6875
58,1069.3518518518517,774.5625
59,1069.2283950617282,774.46875
60,1069.1358024691353,774.40625
61,1068.9506172839504,774.3125
62,1068.7654320987654,774.3125
63,1068.5493827160494,774.5
64,1068.2716049382718,774.71875
65,1067.9012345679012,775.0625
66,1067.4382716049383,775.46875
67,1067.067901234568,775.90625
68,1066.7901234567903,776.3125
69,1066.5432098765434,776.6875
70,1066.2654320987656,777.0625
71,1065.9876543209878,777.375
72,1065.6172839506175,777.59375
73,1065.246913580247,777.75
74,1064.845679012346,777.78125
75,1064.3827160493831,777.71875
76,1064.0123456790125,777.40625
77,1064.598765432099,777.71875
78,1064.8765432098767,777.5
79,1064.783950617284,776.84375
80,1063.9814814814815,775.90625
81,1063.179012345679,774.75
82,1062.4074074074076,773.375
83,1061.5740740740741,772.0625
84,1060.802469135802,770.78125
85,1059.969135802469,769.3125
86,1059.320987654321,768.28125
87,1057.469135802469,768.0625
88,1056.6666666666667,767.1875
89,1055.9259259259259,766.6875
90,1055.2777777777776,766.375
91,1054.6604938271605,766.21875
92,1054.0740740740741,766.125
93,1053.5802469135801,766.03125
94,1053.117283950617,766.0625
