,x,y
0,1069.2438271604938,488.28125
1,1070.0154320987654,488.21875
2,1070.787037037037,488.21875
3,1071.5277777777778,488.25
4,1072.2993827160494,488.4375
5,1073.04012345679,488.65625
6,1073.75,488.90625
7,1074.5524691358028,489.25
8,1075.2932098765434,489.625
9,1076.0339506172843,490.03125
10,1076.7746913580252,490.4375
11,1077.5462962962965,490.84375
12,1078.3179012345681,491.28125
13,1079.0586419753088,491.71875
14,1079.7685185185185,492.1875
15,1080.4783950617286,492.625
16,1081.2191358024693,493.09375
17,1081.9290123456792,493.5
18,1082.6080246913582,493.84375
19,1083.2253086419755,494.125
20,1083.780864197531,494.34375
21,1084.3055555555557,494.5625
22,1084.7685185185182,494.6875
23,1085.1080246913577,494.75
24,1085.4166666666665,494.78125
25,1085.6944444444443,494.8125
26,1085.9104938271603,494.8125
27,1086.033950617284,494.8125
28,1086.0956790123457,494.8125
29,1086.064814814815,494.8125
30,1085.9722222222224,494.8125
31,1085.848765432099,494.8125
32,1085.5092592592594,494.8125
33,1085.0771604938273,494.8125
34,1084.5524691358025,494.84375
35,1084.0277777777776,494.9375
36,1083.3796296296296,495.09375
37,1082.7314814814815,495.3125
38,1081.9907407407406,495.59375
39,1081.1882716049383,495.90625
40,1080.3240740740741,496.21875
41,1079.45987654321,496.65625
42,1078.5648148148148,497.1875
43,1077.6697530864196,497.8125
44,1076.7438271604935,498.46875
45,1075.6944444444443,499.15625
46,1074.6759259259259,499.84375
47,1073.6265432098764,500.65625
48,1072.608024691358,501.4375
49,1071.6512345679014,502.25
50,1070.6635802469139,503.09375
51,1069.675925925926,504.0
52,1068.6574074074078,504.875
53,1067.6388888888891,505.78125
54,1066.5586419753088,506.78125
55,1065.4783950617284,507.78125
56,1064.398148148148,508.8125
57,1063.2870370370367,509.875
58,1062.1450617283947,511.03125
59,1060.941358024691,512.21875
60,1059.7067901234566,513.40625
61,1058.4413580246912,514.625
62,1057.1450617283951,515.84375
63,1055.817901234568,517.09375
64,1054.45987654321,518.40625
65,1053.0092592592594,519.71875
66,1051.496913580247,521.0625
67,1049.9845679012346,522.40625
68,1048.4104938271607,523.71875
69,1046.774691358025,525.03125
70,1045.0771604938273,526.375
71,1043.3487654320988,527.6875
72,1041.5895061728397,529.03125
73,1039.7993827160494,530.40625
74,1037.9475308641977,531.75
75,1036.095679012346,533.15625
76,1034.2438271604942,534.625
77,1032.4845679012349,536.1875
78,1030.7870370370372,537.75
79,1029.2129629629633,539.40625
80,1027.7314814814818,541.125
81,1026.2808641975312,542.84375
82,1024.953703703704,544.5625
83,1023.7345679012346,546.28125
84,1022.5617283950619,548.0
85,1021.5432098765433,549.71875
86,1020.679012345679,551.46875
87,1019.9382716049382,553.21875
88,1019.2592592592592,554.96875
89,1018.7037037037037,556.71875
90,1018.2407407407406,558.5625
91,1017.9012345679012,560.46875
92,1017.5925925925925,562.46875
93,1017.3765432098764,564.53125
94,1017.2222222222222,566.65625
95,1017.1604938271606,568.96875
96,1017.1604938271605,571.40625
97,1017.1604938271605,573.90625
98,1017.1913580246915,576.46875
99,1017.2530864197532,579.0625
100,1017.3765432098767,581.65625
101,1017.5925925925927,584.25
102,1017.8395061728396,586.875
103,1018.1790123456791,589.5
104,1018.5802469135804,592.15625
105,1019.0123456790125,594.78125
106,1019.4753086419754,597.34375
107,1019.9691358024693,599.875
108,1020.493827160494,602.375
109,1021.141975308642,604.875
110,1021.7901234567902,607.3125
111,1022.4382716049383,609.75
112,1023.0246913580247,612.03125
113,1023.6728395061729,614.28125
114,1024.3518518518517,616.5
115,1024.9074074074074,618.625
116,1025.5246913580247,620.6875
117,1026.1419753086418,622.75
118,1026.7592592592594,624.78125
119,1027.4382716049383,626.8125
120,1028.1481481481483,628.8125
121,1028.8888888888891,630.75
122,1029.6604938271607,632.6875
123,1030.462962962963,634.59375
124,1031.2345679012349,636.5
125,1032.0061728395065,638.4375
126,1032.808641975309,640.5
127,1033.6728395061732,642.59375
128,1034.5370370370372,644.71875
129,1035.4320987654323,646.84375
130,1036.3271604938275,648.9375
131,1037.283950617284,651.15625
132,1038.1790123456792,653.375
133,1039.0123456790125,655.59375
134,1039.8765432098767,657.8125
135,1040.8024691358025,660.03125
136,1041.7592592592594,662.21875
137,1042.6851851851854,664.21875
138,1043.672839506173,666.21875
139,1044.598765432099,668.09375
140,1045.6481481481483,669.84375
141,1046.7283950617284,671.46875
142,1047.746913580247,672.96875
143,1048.703703703704,674.34375
144,1049.7530864197533,675.625
145,1050.7716049382718,676.75
146,1051.9135802469136,677.8125
147,1053.148148148148,678.875
148,1054.4753086419753,679.9375
149,1055.8024691358025,680.90625
150,1057.1604938271607,681.84375
151,1058.6419753086423,682.75
152,1060.1851851851852,683.65625
153,1061.851851851852,684.59375
154,1063.5493827160494,685.625
155,1065.2469135802469,686.59375
156,1066.9753086419753,687.71875
157,1068.7654320987654,688.9375
158,1070.5864197530866,690.21875
159,1072.4691358024693,691.5
160,1074.4444444444446,692.8125
161,1076.4506172839506,694.09375
162,1078.6111111111113,695.28125
163,1080.7407407407409,696.4375
164,1082.9320987654323,697.53125
165,1085.1543209876545,698.5625
166,1087.4382716049386,699.5625
167,1089.783950617284,700.5
168,1092.1604938271607,701.4375
169,1094.5679012345681,702.3125
170,1097.0679012345681,703.1875
171,1099.5987654320988,704.0
172,1102.1913580246915,704.75
173,1104.8456790123457,705.46875
174,1107.5925925925928,706.1875
175,1110.3086419753088,706.9375
176,1113.0555555555559,707.75
177,1115.8333333333335,708.625
178,1118.641975308642,709.5
179,1121.4506172839508,710.4375
180,1124.2901234567905,711.34375
181,1127.1296296296298,712.25
182,1129.9691358024693,713.1875
183,1132.7777777777778,714.125
184,1135.5555555555557,715.0625
185,1138.2407407407409,716.0
186,1140.8024691358025,716.90625
187,1143.20987654321,717.8125
188,1145.5555555555557,718.65625
189,1147.7160493827162,719.40625
190,1149.6604938271607,720.15625
191,1151.4197530864199,720.84375
192,1152.993827160494,721.46875
193,1154.3518518518522,721.9375
194,1155.5555555555557,722.28125
195,1156.5123456790125,722.40625
196,1157.3765432098767,722.4375
197,1158.0555555555557,722.40625
198,1158.641975308642,722.15625
199,1159.0740740740741,721.75
200,1159.382716049383,721.1875
201,1159.5987654320988,720.5625
202,1159.6913580246912,719.84375
203,1159.6604938271603,719.0
204,1159.506172839506,718.03125
205,1159.2283950617284,717.0
206,1158.858024691358,715.9375
207,1158.4567901234566,714.90625
208,1157.9938271604938,713.96875
209,1157.4382716049383,713.09375
210,1156.8827160493827,712.21875
211,1156.2654320987656,711.46875
212,1155.6481481481483,710.8125
213,1155.030864197531,710.25
214,1154.0740740740741,709.8125
215,1153.3333333333335,709.5
216,1152.746913580247,709.28125
217,1152.0061728395065,709.0625
218,1150.4629629629633,708.84375
219,1149.845679012346,708.71875
220,1149.413580246914,708.59375
221,1149.0432098765439,708.4375
222,1148.7345679012349,708.28125
223,1148.5185185185192,708.0625
224,1148.3641975308647,707.9375
225,1148.333333333334,707.84375
226,1148.3641975308649,707.75
227,1148.3950617283954,707.65625
228,1148.4259259259259,707.53125
229,1148.5802469135804,707.53125
230,1148.796296296296,707.59375
231,1149.0123456790122,707.6875
232,1149.2901234567898,707.78125
233,1149.5987654320986,707.90625
234,1149.9382716049383,707.96875
235,1150.3086419753088,708.0625
236,1150.70987654321,708.1875
237,1151.1111111111113,708.4375
238,1151.6975308641977,708.5
239,1152.345679012346,708.59375
240,1153.0864197530866,708.90625
241,1153.91975308642,709.28125
242,1154.7839506172843,709.6875
243,1155.6481481481487,709.875
244,1156.5740740740744,710.03125
245,1157.5925925925926,710.40625
246,1158.5802469135804,710.84375
247,1159.6296296296298,711.375
248,1160.7407407407409,712.125
249,1161.9753086419753,713.0625
250,1163.4567901234568,714.125
