,x,y
112,990.6481481481483,625.90625
113,991.2345679012348,627.75
114,991.851851851852,629.53125
115,992.4691358024692,631.1875
116,993.0864197530865,632.75
117,993.6728395061729,634.28125
118,994.2283950617285,635.71875
119,994.8456790123458,637.125
120,995.4012345679013,638.5
121,995.9259259259259,639.84375
122,996.4197530864197,641.21875
123,996.9135802469135,642.59375
124,997.3456790123456,644.0625
125,997.7469135802469,645.625
126,998.1481481481482,647.3125
127,998.5802469135803,649.15625
128,998.9814814814814,651.09375
129,999.3518518518517,653.0625
130,999.7222222222222,655.15625
131,1000.1851851851852,657.375
132,1000.6172839506172,659.65625
133,1001.0802469135801,662.0
134,1001.604938271605,664.34375
135,1002.0987654320988,666.6875
136,1002.5617283950618,668.96875
137,1003.0864197530864,671.21875
138,1003.7037037037037,673.4375
139,1004.2901234567901,675.625
140,1004.9382716049383,677.78125
141,1005.6481481481482,679.78125
142,1006.3888888888888,681.71875
143,1007.1296296296296,683.53125
144,1007.9938271604938,685.21875
145,1008.9197530864196,686.75
146,1009.9382716049382,688.21875
147,1011.0802469135801,689.625
148,1012.3148148148147,690.9375
149,1013.5802469135801,692.1875
150,1014.9382716049382,693.34375
151,1016.358024691358,694.4375
152,1017.8703703703703,695.46875
153,1019.4135802469137,696.46875
154,1021.0185185185187,697.5
155,1022.6543209876544,698.4375
156,1024.351851851852,699.40625
157,1026.0802469135804,700.40625
158,1027.9012345679014,701.40625
159,1029.7222222222224,702.34375
160,1031.5740740740744,703.25
161,1033.5185185185187,704.15625
162,1035.5246913580247,704.96875
163,1037.530864197531,705.71875
164,1039.6296296296296,706.3125
165,1041.7592592592594,706.8125
166,1043.9197530864196,707.25
167,1046.0802469135801,707.625
168,1048.2716049382716,707.9375
169,1050.524691358025,708.15625
170,1052.8086419753088,708.3125
171,1055.0925925925926,708.375
172,1057.4074074074072,708.375
173,1059.7839506172838,708.375
174,1062.1913580246915,708.375
175,1064.5679012345681,708.375
176,1067.0061728395065,708.40625
177,1069.4753086419757,708.46875
178,1071.9444444444448,708.5625
179,1074.3827160493831,708.6875
180,1076.8518518518522,708.84375
181,1079.3209876543212,709.03125
182,1081.820987654321,709.25
183,1084.3209876543208,709.5
184,1086.7592592592591,709.78125
185,1089.0740740740741,710.09375
186,1091.2345679012346,710.4375
187,1093.3024691358025,710.78125
188,1095.277777777778,711.125
189,1097.0987654320993,711.4375
190,1098.7962962962968,711.71875
191,1100.308641975309,711.9375
192,1101.666666666667,712.03125
193,1102.8395061728397,712.15625
194,1103.888888888889,712.1875
195,1104.7839506172838,712.15625
196,1105.4938271604938,712.0625
197,1106.1111111111109,711.875
198,1106.6049382716044,711.625
199,1107.006172839506,711.28125
200,1107.3148148148146,710.78125
201,1107.4999999999998,710.1875
202,1107.5617283950614,709.59375
203,1107.4999999999998,708.90625
204,1107.3148148148148,708.1875
205,1107.0987654320988,707.4375
206,1106.820987654321,706.75
207,1106.4197530864199,706.09375
208,1105.925925925926,705.46875
209,1105.246913580247,705.03125
210,1104.567901234568,704.625
211,1103.858024691358,704.28125
212,1103.179012345679,704.0625
213,1102.4999999999998,703.90625
214,1101.6049382716049,703.8125
215,1100.8024691358025,703.84375
216,1100.0617283950617,704.0
217,1099.2592592592591,704.15625
218,1098.4567901234568,704.375
219,1097.654320987654,704.59375
220,1096.9135802469136,704.8125
221,1096.2345679012344,705.0625
222,1095.5864197530866,705.3125
223,1095.0000000000002,705.5625
224,1094.4753086419757,705.84375
225,1094.0740740740744,706.1875
226,1093.7962962962965,706.53125
227,1093.5493827160494,706.875
228,1093.4567901234568,707.21875
229,1093.5493827160494,707.625
230,1093.7037037037037,708.0
231,1093.9197530864196,708.40625
232,1094.29012345679,708.71875
233,1094.7530864197531,709.0
234,1095.3703703703704,709.21875
235,1096.0493827160494,709.34375
236,1096.79012345679,709.4375
237,1097.7469135802469,709.5625
238,1098.7962962962963,709.5625
239,1099.8765432098767,709.53125
240,1100.9876543209878,709.5625
241,1102.1296296296298,709.5625
242,1103.3333333333335,709.625
243,1104.6296296296298,709.71875
244,1106.0185185185187,709.875
245,1107.4382716049383,710.0625
246,1108.8271604938275,710.3125
247,1110.277777777778,710.5625
248,1111.7901234567903,710.90625
249,1113.3024691358025,711.40625
250,1114.8765432098767,711.96875
