,x,y,trust
0,870.0,590.625,2.0
1,870.0,590.625,2.0
2,870.0,594.0,2.0
3,870.0,590.625,2.0
4,870.0,594.0,2.0
5,870.0,590.625,2.0
6,870.0,590.625,2.0
7,866.6666666666667,587.25,2.0
8,866.6666666666667,590.625,2.0
9,863.3333333333335,583.875,2.0
10,866.6666666666667,583.875,2.0
11,866.6666666666667,583.875,2.0
12,863.3333333333335,587.25,2.0
13,863.3333333333335,583.875,2.0
14,863.3333333333335,580.5,2.0
15,860.0,580.5,2.0
16,860.0,577.125,2.0
17,856.6666666666667,587.25,2.0
18,856.6666666666667,583.875,2.0
19,853.3333333333335,583.875,2.0
20,850.0,580.5,2.0
21,843.3333333333335,580.5,2.0
22,836.6666666666667,580.5,2.0
23,836.6666666666667,583.875,2.0
24,830.0,590.625,2.0
25,826.6666666666667,583.875,2.0
26,823.3333333333335,580.5,2.0
27,816.6666666666667,580.5,2.0
28,813.3333333333335,587.25,2.0
29,810.0,590.625,2.0
30,810.0,587.25,2.0
31,806.6666666666667,590.625,2.0
32,803.3333333333335,587.25,2.0
33,803.3333333333335,587.25,2.0
34,800.0,583.875,2.0
35,800.0,577.125,2.0
36,800.0,580.5,2.0
37,793.3333333333335,580.5,2.0
38,793.3333333333335,577.125,2.0
39,790.0,570.375,2.0
40,786.6666666666667,570.375,2.0
41,783.3333333333335,567.0,2.0
42,783.3333333333335,570.375,2.0
43,780.0,567.0,2.0
44,776.6666666666667,567.0,2.0
45,776.6666666666667,567.0,2.0
46,776.6666666666667,563.625,2.0
47,773.3333333333335,560.25,2.0
48,770.0,560.25,2.0
49,770.0,563.625,2.0
50,763.3333333333335,567.0,2.0
51,760.0,567.0,2.0
52,760.0,570.375,2.0
53,756.6666666666667,567.0,2.0
54,756.6666666666667,567.0,2.0
55,753.3333333333335,570.375,2.0
56,753.3333333333335,570.375,2.0
57,750.0,570.375,2.0
58,746.6666666666667,570.375,2.0
59,740.0,573.75,2.0
60,743.3333333333335,570.375,2.0
61,740.0,573.75,2.0
62,736.6666666666667,573.75,2.0
63,740.0,573.75,2.0
64,736.6666666666667,573.75,2.0
65,740.0,570.375,2.0
66,736.6666666666667,570.375,2.0
67,740.0,563.625,2.0
68,740.0,560.25,2.0
69,743.3333333333335,556.875,2.0
70,746.6666666666667,553.5,2.0
71,750.0,550.125,2.0
72,753.3333333333335,553.5,2.0
73,756.6666666666667,556.875,2.0
74,753.3333333333335,570.375,2.0
75,756.6666666666667,573.75,2.0
76,756.6666666666667,570.375,2.0
77,760.0,573.75,2.0
78,760.0,577.125,2.0
79,763.3333333333335,583.875,2.0
80,763.3333333333335,594.0,2.0
81,773.3333333333335,597.375,2.0
82,776.6666666666667,604.125,2.0
83,776.6666666666667,610.875,2.0
84,780.0,621.0,2.0
85,780.0,621.0,2.0
86,783.3333333333335,624.375,2.0
87,786.6666666666667,627.75,2.0
88,790.0,627.75,2.0
89,800.0,631.125,2.0
90,800.0,631.125,2.0
91,803.3333333333335,631.125,2.0
92,813.3333333333335,631.125,2.0
93,823.3333333333335,637.875,2.0
94,826.6666666666667,634.5,2.0
95,833.3333333333335,637.875,2.0
96,843.3333333333335,637.875,2.0
97,853.3333333333335,637.875,2.0
98,863.3333333333335,641.25,2.0
99,873.3333333333335,641.25,2.0
100,876.6666666666667,641.25,2.0
101,890.0,644.625,2.0
102,896.6666666666667,644.625,2.0
103,903.3333333333335,654.75,2.0
104,916.6666666666667,658.125,2.0
105,923.3333333333335,661.5,2.0
106,926.6666666666667,664.875,2.0
107,936.6666666666667,668.25,2.0
108,943.3333333333335,675.0,2.0
109,946.6666666666667,685.125,2.0
110,950.0,691.875,2.0
111,953.3333333333335,688.5,2.0
112,960.0,691.875,2.0
113,953.3333333333335,691.875,2.0
114,950.0,695.25,2.0
115,940.0,695.25,2.0
116,930.0,691.875,2.0
117,923.3333333333335,688.5,2.0
118,913.3333333333335,685.125,2.0
119,900.0,685.125,2.0
