,x,y,trust
0,753.3333333333335,388.125,2.0
1,753.3333333333335,388.125,2.0
2,753.3333333333335,388.125,2.0
3,753.3333333333335,388.125,2.0
4,753.3333333333335,394.875,2.0
5,756.6666666666667,398.25,2.0
6,756.6666666666667,401.625,2.0
7,760.0,405.0,2.0
8,766.6666666666667,408.375,2.0
9,760.0,411.75,2.0
10,763.3333333333335,418.5,2.0
11,766.6666666666667,425.25,2.0
12,770.0,428.625,2.0
13,773.3333333333335,428.625,2.0
14,770.0,438.75,2.0
15,773.3333333333335,445.5,2.0
16,776.6666666666667,448.875,2.0
17,780.0,452.25,2.0
18,783.3333333333335,452.25,2.0
19,780.0,455.625,2.0
20,783.3333333333335,455.625,2.0
21,783.3333333333335,465.75,2.0
22,783.3333333333335,465.75,2.0
23,783.3333333333335,475.875,2.0
24,783.3333333333335,479.25,2.0
25,783.3333333333335,482.625,2.0
26,786.6666666666667,482.625,2.0
27,783.3333333333335,489.375,2.0
28,783.3333333333335,492.75,2.0
29,783.3333333333335,492.75,2.0
30,780.0,489.375,2.0
31,780.0,486.0,2.0
32,780.0,489.375,2.0
33,776.6666666666667,486.0,2.0
34,770.0,489.375,2.0
35,766.6666666666667,482.625,2.0
36,763.3333333333335,482.625,2.0
37,760.0,486.0,2.0
38,756.6666666666667,486.0,2.0
39,756.6666666666667,486.0,2.0
40,753.3333333333335,482.625,2.0
41,750.0,486.0,2.0
42,743.3333333333335,486.0,2.0
43,740.0,486.0,2.0
44,736.6666666666667,486.0,2.0
45,736.6666666666667,482.625,2.0
46,733.3333333333335,486.0,2.0
47,733.3333333333335,486.0,2.0
48,733.3333333333335,486.0,2.0
49,733.3333333333335,489.375,2.0
50,733.3333333333335,486.0,2.0
51,733.3333333333335,489.375,2.0
52,733.3333333333335,489.375,2.0
53,733.3333333333335,486.0,2.0
54,733.3333333333335,486.0,2.0
55,733.3333333333335,486.0,2.0
56,736.6666666666667,482.625,2.0
57,733.3333333333335,486.0,2.0
58,736.6666666666667,486.0,2.0
59,733.3333333333335,489.375,2.0
60,733.3333333333335,492.75,2.0
61,733.3333333333335,492.75,2.0
62,736.6666666666667,486.0,2.0
63,736.6666666666667,486.0,2.0
64,736.6666666666667,486.0,2.0
65,736.6666666666667,482.625,2.0
66,730.0,482.625,2.0
67,726.6666666666667,486.0,2.0
68,726.6666666666667,482.625,2.0
69,720.0,475.875,2.0
70,713.3333333333335,475.875,2.0
71,710.0,469.125,2.0
72,706.6666666666667,472.5,2.0
73,693.3333333333335,475.875,2.0
74,690.0,479.25,2.0
75,686.6666666666667,482.625,2.0
76,683.3333333333334,489.375,2.0
77,683.3333333333334,499.5,2.0
78,680.0,502.875,2.0
79,680.0,513.0,2.0
80,683.3333333333334,523.125,2.0
81,683.3333333333334,526.5,2.0
82,686.6666666666667,540.0,2.0
83,686.6666666666667,543.375,2.0
84,690.0,553.5,2.0
85,693.3333333333335,556.875,2.0
86,696.6666666666667,560.25,2.0
87,703.3333333333335,570.375,2.0
88,706.6666666666667,567.0,2.0
89,710.0,570.375,2.0
90,713.3333333333335,570.375,2.0
91,716.6666666666667,570.375,2.0
92,726.6666666666667,573.75,2.0
93,733.3333333333335,573.75,2.0
94,736.6666666666667,573.75,2.0
95,740.0,570.375,2.0
96,750.0,567.0,2.0
97,756.6666666666667,560.25,2.0
98,763.3333333333335,560.25,2.0
99,776.6666666666667,553.5,2.0
100,780.0,560.25,2.0
101,783.3333333333335,563.625,2.0
102,790.0,560.25,2.0
103,796.6666666666667,560.25,2.0
104,806.6666666666667,556.875,2.0
105,820.0,553.5,2.0
106,823.3333333333335,556.875,2.0
107,826.6666666666667,556.875,2.0
108,826.6666666666667,560.25,2.0
109,830.0,563.625,2.0
110,830.0,563.625,2.0
111,830.0,560.25,2.0
112,830.0,560.25,2.0
113,826.6666666666667,556.875,2.0
114,830.0,553.5,2.0
115,826.6666666666667,556.875,2.0
116,826.6666666666667,556.875,2.0
117,823.3333333333335,556.875,2.0
118,820.0,556.875,2.0
119,823.3333333333335,556.875,2.0
120,823.3333333333335,563.625,2.0
121,826.6666666666667,563.625,2.0
