,x,y,trust
0,903.3333333333335,381.375,2.0
1,906.6666666666667,381.375,2.0
2,906.6666666666667,381.375,2.0
3,906.6666666666667,381.375,2.0
4,906.6666666666667,381.375,2.0
5,910.0,381.375,2.0
6,910.0,381.375,2.0
7,910.0,381.375,2.0
8,913.3333333333335,381.375,2.0
9,913.3333333333335,381.375,2.0
10,916.6666666666667,381.375,2.0
11,913.3333333333335,381.375,2.0
12,913.3333333333335,381.375,2.0
13,910.0,384.75,2.0
14,906.6666666666667,384.75,2.0
15,903.3333333333335,388.125,2.0
16,903.3333333333335,384.75,2.0
17,900.0,388.125,2.0
18,896.6666666666667,388.125,2.0
19,896.6666666666667,388.125,2.0
20,893.3333333333335,388.125,2.0
21,883.3333333333335,391.5,2.0
22,880.0,391.5,2.0
23,876.6666666666667,391.5,2.0
24,873.3333333333335,394.875,2.0
25,866.6666666666667,394.875,2.0
26,860.0,394.875,2.0
27,853.3333333333335,394.875,2.0
28,850.0,398.25,2.0
29,850.0,398.25,2.0
30,846.6666666666667,394.875,2.0
31,840.0,394.875,2.0
32,833.3333333333335,394.875,2.0
33,830.0,391.5,2.0
34,830.0,391.5,2.0
35,826.6666666666667,388.125,2.0
36,826.6666666666667,388.125,2.0
37,823.3333333333335,388.125,2.0
38,816.6666666666667,388.125,2.0
39,810.0,388.125,2.0
40,810.0,388.125,2.0
41,806.6666666666667,388.125,2.0
42,803.3333333333335,384.75,2.0
43,803.3333333333335,384.75,2.0
44,800.0,384.75,2.0
45,800.0,384.75,2.0
46,796.6666666666667,384.75,2.0
47,793.3333333333335,384.75,2.0
48,790.0,384.75,2.0
49,786.6666666666667,384.75,2.0
50,786.6666666666667,384.75,2.0
51,786.6666666666667,384.75,2.0
52,783.3333333333335,384.75,2.0
53,783.3333333333335,384.75,2.0
54,783.3333333333335,384.75,2.0
55,783.3333333333335,384.75,2.0
56,783.3333333333335,384.75,2.0
57,783.3333333333335,384.75,2.0
58,783.3333333333335,384.75,2.0
59,783.3333333333335,384.75,2.0
60,783.3333333333335,388.125,2.0
61,783.3333333333335,388.125,2.0
62,783.3333333333335,388.125,2.0
63,780.0,388.125,2.0
64,780.0,384.75,2.0
65,780.0,384.75,2.0
66,776.6666666666667,384.75,2.0
67,776.6666666666667,381.375,2.0
68,773.3333333333335,381.375,2.0
69,773.3333333333335,381.375,2.0
70,770.0,381.375,2.0
71,766.6666666666667,378.0,2.0
