,x,y,trust
0,950.0,583.875,2.0
1,950.0,587.25,2.0
2,950.0,590.625,2.0
3,950.0,583.875,2.0
4,950.0,590.625,2.0
5,950.0,590.625,2.0
6,950.0,590.625,2.0
7,946.6666666666667,583.875,2.0
8,946.6666666666667,587.25,2.0
9,946.6666666666667,583.875,2.0
10,946.6666666666667,587.25,2.0
11,946.6666666666667,587.25,2.0
12,946.6666666666667,590.625,2.0
13,943.3333333333335,583.875,2.0
14,943.3333333333335,583.875,2.0
15,943.3333333333335,580.5,2.0
16,943.3333333333335,577.125,2.0
17,940.0,587.25,2.0
18,936.6666666666667,583.875,2.0
19,930.0,583.875,2.0
20,926.6666666666667,583.875,2.0
21,923.3333333333335,580.5,2.0
22,920.0,577.125,2.0
23,920.0,580.5,2.0
24,916.6666666666667,590.625,2.0
25,910.0,587.25,2.0
26,903.3333333333335,583.875,2.0
27,900.0,580.5,2.0
28,896.6666666666667,587.25,2.0
29,890.0,583.875,2.0
30,886.6666666666667,580.5,2.0
31,883.3333333333335,590.625,2.0
32,880.0,583.875,2.0
33,876.6666666666667,583.875,2.0
34,876.6666666666667,580.5,2.0
35,873.3333333333335,577.125,2.0
36,873.3333333333335,580.5,2.0
37,870.0,577.125,2.0
38,870.0,573.75,2.0
39,866.6666666666667,570.375,2.0
40,863.3333333333335,567.0,2.0
41,856.6666666666667,570.375,2.0
42,853.3333333333335,570.375,2.0
43,853.3333333333335,567.0,2.0
44,850.0,567.0,2.0
45,846.6666666666667,563.625,2.0
46,846.6666666666667,563.625,2.0
47,843.3333333333335,556.875,2.0
48,840.0,560.25,2.0
49,836.6666666666667,563.625,2.0
50,830.0,567.0,2.0
51,826.6666666666667,567.0,2.0
52,826.6666666666667,570.375,2.0
53,823.3333333333335,567.0,2.0
54,820.0,570.375,2.0
55,813.3333333333335,570.375,2.0
56,813.3333333333335,573.75,2.0
57,810.0,573.75,2.0
58,810.0,573.75,2.0
59,806.6666666666667,577.125,2.0
60,806.6666666666667,573.75,2.0
61,803.3333333333335,573.75,2.0
62,803.3333333333335,573.75,2.0
63,803.3333333333335,573.75,2.0
64,803.3333333333335,573.75,2.0
65,806.6666666666667,570.375,2.0
66,803.3333333333335,570.375,2.0
67,806.6666666666667,567.0,2.0
68,806.6666666666667,563.625,2.0
69,810.0,556.875,2.0
70,813.3333333333335,553.5,2.0
71,820.0,550.125,2.0
72,820.0,553.5,2.0
73,823.3333333333335,556.875,2.0
74,823.3333333333335,570.375,2.0
75,826.6666666666667,570.375,2.0
76,830.0,563.625,2.0
77,833.3333333333335,570.375,2.0
78,833.3333333333335,573.75,2.0
79,840.0,577.125,2.0
80,843.3333333333335,580.5,2.0
81,850.0,587.25,2.0
82,853.3333333333335,587.25,2.0
83,856.6666666666667,594.0,2.0
84,856.6666666666667,600.75,2.0
85,860.0,600.75,2.0
86,866.6666666666667,604.125,2.0
87,870.0,604.125,2.0
88,873.3333333333335,600.75,2.0
89,880.0,607.5,2.0
90,880.0,604.125,2.0
91,890.0,604.125,2.0
92,896.6666666666667,607.5,2.0
93,903.3333333333335,610.875,2.0
94,906.6666666666667,614.25,2.0
95,920.0,617.625,2.0
96,923.3333333333335,614.25,2.0
97,933.3333333333335,617.625,2.0
98,943.3333333333335,617.625,2.0
99,953.3333333333335,621.0,2.0
100,960.0,621.0,2.0
101,966.6666666666667,621.0,2.0
102,973.3333333333335,624.375,2.0
103,986.6666666666667,641.25,2.0
104,993.3333333333335,644.625,2.0
105,1000.0,648.0,2.0
106,1003.3333333333335,648.0,2.0
107,1013.3333333333335,661.5,2.0
108,1016.6666666666667,671.625,2.0
109,1016.6666666666667,678.375,2.0
110,1023.3333333333335,685.125,2.0
111,1033.3333333333335,688.5,2.0
112,1036.6666666666667,695.25,2.0
113,1033.3333333333335,695.25,2.0
114,1033.3333333333335,705.375,2.0
115,1023.3333333333335,702.0,2.0
116,1016.6666666666667,705.375,2.0
117,1010.0,705.375,2.0
118,996.6666666666667,705.375,2.0
119,990.0,702.0,2.0
120,980.0,702.0,2.0
121,976.6666666666667,712.125,2.0
122,973.3333333333335,718.875,2.0
123,970.0,725.625,2.0
124,966.6666666666667,735.75,2.0
125,956.6666666666667,742.5,2.0
126,956.6666666666667,749.25,2.0
127,946.6666666666667,756.0,2.0
128,946.6666666666667,759.375,2.0
129,950.0,762.75,2.0
130,946.6666666666667,766.125,2.0
131,946.6666666666667,766.125,2.0
132,950.0,769.5,2.0
133,936.6666666666667,779.625,2.0
134,940.0,772.875,2.0
135,940.0,769.5,2.0
136,936.6666666666667,772.875,2.0
137,936.6666666666667,772.875,2.0
138,926.6666666666667,779.625,2.0
139,933.3333333333335,776.25,2.0
140,933.3333333333335,779.625,2.0
141,936.6666666666667,779.625,2.0
142,946.6666666666667,786.375,2.0
143,950.0,783.0,2.0
144,956.6666666666667,786.375,2.0
145,963.3333333333335,789.75,2.0
146,966.6666666666667,799.875,2.0
147,993.3333333333335,810.0,2.0
148,996.6666666666667,813.375,2.0
149,1000.0,793.125,2.0
150,1006.6666666666667,789.75,2.0
151,1016.6666666666667,783.0,2.0
152,973.3333333333335,779.625,2.0
153,950.0,772.875,2.0
154,,,0.0
155,1013.3333333333335,756.0,2.0
156,1003.3333333333335,749.25,2.0
157,1000.0,742.5,2.0
158,1086.6666666666667,708.75,2.0
