,x,y,trust
83,696.6666666666667,452.25,2.0
84,696.6666666666667,455.625,2.0
85,700.0,455.625,2.0
86,700.0,462.375,2.0
87,703.3333333333335,469.125,2.0
88,706.6666666666667,472.5,2.0
89,710.0,475.875,2.0
90,710.0,475.875,2.0
91,716.6666666666667,475.875,2.0
92,723.3333333333335,479.25,2.0
93,730.0,482.625,2.0
94,736.6666666666667,482.625,2.0
95,743.3333333333335,489.375,2.0
96,753.3333333333335,492.75,2.0
97,756.6666666666667,492.75,2.0
98,763.3333333333335,496.125,2.0
99,776.6666666666667,496.125,2.0
100,780.0,499.5,2.0
101,790.0,502.875,2.0
102,796.6666666666667,502.875,2.0
103,803.3333333333335,509.625,2.0
104,816.6666666666667,519.75,2.0
105,830.0,523.125,2.0
106,840.0,529.875,2.0
107,850.0,533.25,2.0
108,853.3333333333335,543.375,2.0
109,870.0,550.125,2.0
110,873.3333333333335,550.125,2.0
111,876.6666666666667,553.5,2.0
112,893.3333333333335,556.875,2.0
113,890.0,560.25,2.0
114,900.0,567.0,2.0
115,900.0,570.375,2.0
116,906.6666666666667,573.75,2.0
117,903.3333333333335,577.125,2.0
118,910.0,577.125,2.0
119,910.0,580.5,2.0
120,920.0,587.25,2.0
121,923.3333333333335,594.0,2.0
122,926.6666666666667,597.375,2.0
123,930.0,597.375,2.0
124,940.0,600.75,2.0
125,946.6666666666667,604.125,2.0
126,950.0,604.125,2.0
127,963.3333333333335,604.125,2.0
128,970.0,604.125,2.0
129,976.6666666666667,600.75,2.0
130,990.0,600.75,2.0
131,996.6666666666667,594.0,2.0
132,1013.3333333333335,594.0,2.0
133,1016.6666666666667,594.0,2.0
134,1020.0,594.0,2.0
135,1033.3333333333335,590.625,2.0
136,1036.6666666666667,594.0,2.0
137,1040.0,594.0,2.0
138,1036.6666666666667,597.375,2.0
139,1033.3333333333335,597.375,2.0
140,1023.3333333333335,600.75,2.0
141,1020.0,604.125,2.0
142,1013.3333333333335,610.875,2.0
143,1006.6666666666667,617.625,2.0
144,996.6666666666667,621.0,2.0
145,990.0,627.75,2.0
146,966.6666666666667,624.375,2.0
147,966.6666666666667,627.75,2.0
148,950.0,641.25,2.0
149,943.3333333333335,641.25,2.0
150,940.0,641.25,2.0
151,930.0,644.625,2.0
152,960.0,627.75,2.0
153,990.0,624.375,2.0
154,,,0.0
155,896.6666666666667,671.625,2.0
156,893.3333333333335,675.0,2.0
157,890.0,685.125,2.0
158,893.3333333333335,691.875,2.0
159,890.0,695.25,2.0
160,886.6666666666667,695.25,2.0
161,886.6666666666667,695.25,2.0
162,886.6666666666667,695.25,2.0
163,886.6666666666667,695.25,2.0
164,886.6666666666667,695.25,2.0
165,883.3333333333335,695.25,2.0
166,880.0,691.875,2.0
167,880.0,691.875,2.0
168,876.6666666666667,691.875,2.0
169,876.6666666666667,688.5,2.0
170,880.0,688.5,2.0
171,880.0,685.125,2.0
172,883.3333333333335,678.375,2.0
173,893.3333333333335,685.125,2.0
174,900.0,675.0,2.0
175,906.6666666666667,685.125,2.0
176,923.3333333333335,685.125,2.0
177,936.6666666666667,685.125,2.0
178,946.6666666666667,681.75,2.0
179,956.6666666666667,678.375,2.0
180,966.6666666666667,688.5,2.0
181,966.6666666666667,691.875,2.0
182,976.6666666666667,691.875,2.0
183,986.6666666666667,688.5,2.0
184,980.0,671.625,2.0
185,973.3333333333335,681.75,2.0
186,983.3333333333335,681.75,2.0
187,996.6666666666667,681.75,2.0
188,1000.0,688.5,2.0
189,1000.0,688.5,2.0
190,1006.6666666666667,681.75,2.0
191,1013.3333333333335,685.125,2.0
192,1020.0,671.625,2.0
193,1033.3333333333335,654.75,2.0
194,1040.0,644.625,2.0
195,1043.3333333333335,637.875,2.0
196,1053.3333333333335,621.0,2.0
197,1060.0,607.5,2.0
198,1066.6666666666667,597.375,2.0
199,1073.3333333333335,587.25,2.0
200,1086.6666666666667,577.125,2.0
201,1093.3333333333335,577.125,2.0
202,1093.3333333333335,573.75,2.0
203,1103.3333333333335,577.125,2.0
204,1103.3333333333335,577.125,2.0
205,1100.0,587.25,2.0
206,1093.3333333333335,590.625,2.0
207,1086.6666666666667,594.0,2.0
208,1066.6666666666667,594.0,2.0
209,1053.3333333333335,597.375,2.0
210,1053.3333333333335,600.75,2.0
211,1043.3333333333335,614.25,2.0
212,1020.0,607.5,2.0
213,1016.6666666666667,610.875,2.0
214,1020.0,617.625,2.0
215,1013.3333333333335,600.75,2.0
216,,,0.0
217,1023.3333333333335,698.625,2.0
218,1110.0,745.875,2.0
219,1090.0,722.25,2.0
220,1093.3333333333335,722.25,2.0
221,,,0.0
222,953.3333333333335,678.375,2.0
223,956.6666666666667,678.375,2.0
224,953.3333333333335,681.75,2.0
225,950.0,675.0,2.0
226,946.6666666666667,671.625,2.0
227,943.3333333333335,671.625,2.0
228,936.6666666666667,671.625,2.0
229,930.0,671.625,2.0
230,926.6666666666667,671.625,2.0
231,923.3333333333335,671.625,2.0
232,923.3333333333335,671.625,2.0
233,923.3333333333335,675.0,2.0
234,923.3333333333335,678.375,2.0
235,926.6666666666667,685.125,2.0
236,930.0,688.5,2.0
237,940.0,691.875,2.0
238,946.6666666666667,691.875,2.0
239,946.6666666666667,695.25,2.0
240,950.0,695.25,2.0
241,953.3333333333335,698.625,2.0
242,953.3333333333335,695.25,2.0
243,953.3333333333335,695.25,2.0
244,963.3333333333335,698.625,2.0
245,966.6666666666667,698.625,2.0
246,970.0,698.625,2.0
247,976.6666666666667,702.0,2.0
248,973.3333333333335,695.25,2.0
249,980.0,695.25,2.0
250,986.6666666666667,688.5,2.0
251,993.3333333333335,678.375,2.0
252,996.6666666666667,664.875,2.0
253,1010.0,648.0,2.0
254,1020.0,631.125,2.0
255,1033.3333333333335,617.625,2.0
256,1050.0,594.0,2.0
257,1063.3333333333335,587.25,2.0
258,1086.6666666666667,577.125,2.0
259,1103.3333333333335,577.125,2.0
260,1113.3333333333335,570.375,2.0
261,1120.0,573.75,2.0
262,1123.3333333333335,573.75,2.0
263,1133.3333333333335,573.75,2.0
264,1136.6666666666667,570.375,2.0
265,1140.0,573.75,2.0
266,1140.0,577.125,2.0
267,1143.3333333333335,583.875,2.0
268,1140.0,587.25,2.0
269,1140.0,594.0,2.0
270,1130.0,597.375,2.0
271,1133.3333333333335,600.75,2.0
272,1123.3333333333335,600.75,2.0
273,1233.3333333333335,664.875,2.0
274,1230.0,664.875,2.0
275,1230.0,668.25,2.0
276,1223.3333333333335,664.875,2.0
277,,,0.0
278,1203.3333333333335,553.5,2.0
279,1213.3333333333335,661.5,2.0
280,1210.0,651.375,2.0
281,1206.6666666666667,648.0,2.0
282,1073.3333333333335,634.5,2.0
283,1066.6666666666667,648.0,2.0
284,1046.6666666666667,654.75,2.0
285,1040.0,654.75,2.0
286,1020.0,661.5,2.0
287,1010.0,668.25,2.0
288,1000.0,668.25,2.0
289,993.3333333333335,668.25,2.0
290,983.3333333333335,668.25,2.0
291,973.3333333333335,668.25,2.0
292,970.0,668.25,2.0
293,966.6666666666667,664.875,2.0
294,956.6666666666667,668.25,2.0
295,953.3333333333335,668.25,2.0
296,953.3333333333335,668.25,2.0
297,953.3333333333335,671.625,2.0
298,953.3333333333335,671.625,2.0
299,953.3333333333335,675.0,2.0
300,960.0,675.0,2.0
301,963.3333333333335,675.0,2.0
302,970.0,685.125,2.0
303,970.0,678.375,2.0
304,976.6666666666667,688.5,2.0
305,990.0,691.875,2.0
306,996.6666666666667,695.25,2.0
307,1000.0,685.125,2.0
308,1010.0,664.875,2.0
309,1013.3333333333335,664.875,2.0
310,1003.3333333333335,668.25,2.0
311,1000.0,695.25,2.0
312,1010.0,698.625,2.0
313,1020.0,695.25,2.0
314,1023.3333333333335,705.375,2.0
315,1023.3333333333335,705.375,2.0
316,1023.3333333333335,702.0,2.0
317,1020.0,691.875,2.0
318,1026.6666666666667,671.625,2.0
