,x,y,trust
0,1000.0,860.625,2.0
1,1000.0,864.0,2.0
2,1000.0,860.625,2.0
3,1003.3333333333335,860.625,2.0
4,1000.0,864.0,2.0
5,1000.0,860.625,2.0
6,1000.0,864.0,2.0
7,1000.0,860.625,2.0
8,1000.0,860.625,2.0
9,1000.0,860.625,2.0
10,1000.0,860.625,2.0
11,1000.0,860.625,2.0
12,1000.0,860.625,2.0
13,1000.0,860.625,2.0
14,1000.0,860.625,2.0
15,1000.0,860.625,2.0
16,1000.0,860.625,2.0
17,1000.0,860.625,2.0
18,1000.0,860.625,2.0
19,1000.0,860.625,2.0
20,1000.0,860.625,2.0
21,1000.0,860.625,2.0
22,996.6666666666667,860.625,2.0
23,1000.0,860.625,2.0
24,996.6666666666667,860.625,2.0
25,996.6666666666667,860.625,2.0
26,993.3333333333335,857.25,2.0
27,993.3333333333335,857.25,2.0
28,990.0,853.875,2.0
29,986.6666666666667,850.5,2.0
30,976.6666666666667,843.75,2.0
31,970.0,843.75,2.0
32,966.6666666666667,843.75,2.0
33,950.0,837.0,2.0
34,943.3333333333335,840.375,2.0
35,926.6666666666667,837.0,2.0
36,920.0,843.75,2.0
37,910.0,853.875,2.0
38,900.0,850.5,2.0
39,886.6666666666667,847.125,2.0
40,873.3333333333335,850.5,2.0
41,856.6666666666667,857.25,2.0
42,850.0,857.25,2.0
43,830.0,857.25,2.0
44,823.3333333333335,860.625,2.0
45,813.3333333333335,857.25,2.0
46,806.6666666666667,860.625,2.0
47,803.3333333333335,857.25,2.0
48,803.3333333333335,860.625,2.0
49,800.0,857.25,2.0
50,776.6666666666667,857.25,2.0
51,800.0,864.0,2.0
52,776.6666666666667,860.625,2.0
53,770.0,860.625,2.0
54,763.3333333333335,864.0,2.0
55,766.6666666666667,864.0,2.0
56,766.6666666666667,860.625,2.0
57,766.6666666666667,857.25,2.0
58,776.6666666666667,857.25,2.0
59,780.0,857.25,2.0
60,770.0,853.875,2.0
61,763.3333333333335,857.25,2.0
62,760.0,860.625,2.0
63,760.0,860.625,2.0
64,756.6666666666667,864.0,2.0
65,760.0,857.25,2.0
66,756.6666666666667,864.0,2.0
67,756.6666666666667,867.375,2.0
68,760.0,870.75,2.0
69,760.0,867.375,2.0
70,763.3333333333335,864.0,2.0
71,763.3333333333335,860.625,2.0
72,776.6666666666667,853.875,2.0
73,780.0,853.875,2.0
74,786.6666666666667,853.875,2.0
75,796.6666666666667,847.125,2.0
76,803.3333333333335,847.125,2.0
77,813.3333333333335,850.5,2.0
78,823.3333333333335,850.5,2.0
79,836.6666666666667,840.375,2.0
80,853.3333333333335,843.75,2.0
81,870.0,847.125,2.0
82,893.3333333333335,857.25,2.0
83,916.6666666666667,860.625,2.0
84,940.0,864.0,2.0
85,963.3333333333335,857.25,2.0
86,986.6666666666667,864.0,2.0
87,1000.0,850.5,2.0
88,1020.0,843.75,2.0
89,1040.0,840.375,2.0
90,1053.3333333333335,837.0,2.0
91,1066.6666666666667,830.25,2.0
92,1083.3333333333335,837.0,2.0
93,1093.3333333333335,830.25,2.0
94,1100.0,820.125,2.0
95,1113.3333333333335,833.625,2.0
96,1116.6666666666667,816.75,2.0
97,1130.0,826.875,2.0
98,1133.3333333333335,820.125,2.0
99,1143.3333333333335,823.5,2.0
100,1153.3333333333335,826.875,2.0
101,1156.6666666666667,820.125,2.0
102,1163.3333333333335,826.875,2.0
103,1173.3333333333335,830.25,2.0
104,1183.3333333333335,837.0,2.0
105,1183.3333333333335,837.0,2.0
106,1183.3333333333335,833.625,2.0
107,1200.0,843.75,2.0
108,1193.3333333333335,840.375,2.0
109,1200.0,847.125,2.0
110,1200.0,843.75,2.0
111,1203.3333333333335,843.75,2.0
112,1203.3333333333335,847.125,2.0
113,1206.6666666666667,847.125,2.0
114,1206.6666666666667,847.125,2.0
115,1206.6666666666667,847.125,2.0
116,1203.3333333333335,843.75,2.0
117,1183.3333333333335,837.0,2.0
118,1186.6666666666667,840.375,2.0
119,1183.3333333333335,840.375,2.0
120,1163.3333333333335,840.375,2.0
121,1143.3333333333335,840.375,2.0
122,1033.3333333333335,877.5,2.0
123,1030.0,880.875,2.0
124,1033.3333333333335,884.25,2.0
125,1033.3333333333335,887.625,2.0
126,1033.3333333333335,884.25,2.0
127,950.0,840.375,2.0
128,920.0,833.625,2.0
129,893.3333333333335,840.375,2.0
130,853.3333333333335,837.0,2.0
131,760.0,864.0,2.0
132,753.3333333333335,867.375,2.0
133,750.0,870.75,2.0
134,736.6666666666667,870.75,2.0
135,756.6666666666667,884.25,2.0
136,696.6666666666667,887.625,2.0
137,673.3333333333334,887.625,2.0
138,660.0,891.0,2.0
139,663.3333333333334,894.375,2.0
140,673.3333333333334,894.375,2.0
141,690.0,897.75,2.0
142,730.0,894.375,2.0
143,760.0,897.75,2.0
144,796.6666666666667,894.375,2.0
145,830.0,894.375,2.0
146,866.6666666666667,887.625,2.0
147,1016.6666666666667,874.125,2.0
148,1013.3333333333335,880.875,2.0
149,1043.3333333333335,874.125,2.0
150,1030.0,884.25,2.0
151,1030.0,887.625,2.0
152,1026.6666666666667,887.625,2.0
153,1030.0,887.625,2.0
154,,,0.0
155,1026.6666666666667,887.625,2.0
156,1026.6666666666667,887.625,2.0
157,1026.6666666666667,887.625,2.0
158,,,0.0
159,,,0.0
160,1316.6666666666667,556.875,2.0
161,1270.0,543.375,2.0
162,1140.0,610.875,2.0
163,,,0.0
164,,,0.0
165,1293.3333333333335,742.5,2.0
166,1306.6666666666667,749.25,2.0
167,1343.3333333333335,772.875,2.0
168,1340.0,803.25,2.0
169,1373.3333333333335,840.375,2.0
170,1346.6666666666667,830.25,2.0
171,1346.6666666666667,840.375,2.0
172,,,0.0
173,1250.0,840.375,2.0
174,1256.6666666666667,857.25,2.0
175,,,0.0
176,,,0.0
177,1163.3333333333335,850.5,2.0
178,,,0.0
179,1113.3333333333335,864.0,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,993.3333333333335,860.625,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,1003.3333333333335,803.25,2.0
191,,,0.0
192,,,0.0
193,943.3333333333335,864.0,2.0
194,860.0,843.75,2.0
195,,,0.0
196,813.3333333333335,860.625,2.0
197,,,0.0
198,796.6666666666667,884.25,2.0
199,793.3333333333335,891.0,2.0
200,790.0,894.375,2.0
201,793.3333333333335,887.625,2.0
202,806.6666666666667,887.625,2.0
203,826.6666666666667,887.625,2.0
204,,,0.0
205,916.6666666666667,887.625,2.0
206,940.0,887.625,2.0
207,1153.3333333333335,887.625,2.0
