,x,y,trust
0,916.6666666666667,286.875,2.0
1,916.6666666666667,290.25,2.0
2,916.6666666666667,286.875,2.0
3,916.6666666666667,286.875,2.0
4,913.3333333333335,286.875,2.0
5,913.3333333333335,286.875,2.0
6,913.3333333333335,286.875,2.0
7,910.0,286.875,2.0
8,910.0,286.875,2.0
9,910.0,286.875,2.0
10,906.6666666666667,286.875,2.0
11,903.3333333333335,290.25,2.0
12,903.3333333333335,290.25,2.0
13,900.0,290.25,2.0
14,900.0,293.625,2.0
15,896.6666666666667,290.25,2.0
16,896.6666666666667,293.625,2.0
17,893.3333333333335,297.0,2.0
18,890.0,300.375,2.0
19,883.3333333333335,303.75,2.0
20,880.0,303.75,2.0
21,876.6666666666667,303.75,2.0
22,873.3333333333335,303.75,2.0
23,866.6666666666667,307.125,2.0
24,856.6666666666667,307.125,2.0
25,853.3333333333335,310.5,2.0
26,850.0,310.5,2.0
27,846.6666666666667,310.5,2.0
28,840.0,310.5,2.0
29,833.3333333333335,310.5,2.0
30,830.0,310.5,2.0
31,826.6666666666667,310.5,2.0
32,820.0,313.875,2.0
33,813.3333333333335,313.875,2.0
34,806.6666666666667,313.875,2.0
35,806.6666666666667,313.875,2.0
36,803.3333333333335,313.875,2.0
37,800.0,313.875,2.0
38,793.3333333333335,313.875,2.0
39,786.6666666666667,313.875,2.0
40,783.3333333333335,313.875,2.0
41,783.3333333333335,313.875,2.0
42,780.0,313.875,2.0
43,780.0,313.875,2.0
44,776.6666666666667,313.875,2.0
45,773.3333333333335,313.875,2.0
46,770.0,313.875,2.0
47,766.6666666666667,313.875,2.0
48,763.3333333333335,313.875,2.0
49,763.3333333333335,313.875,2.0
50,760.0,313.875,2.0
51,760.0,313.875,2.0
52,760.0,313.875,2.0
53,760.0,313.875,2.0
54,760.0,313.875,2.0
55,760.0,313.875,2.0
56,760.0,313.875,2.0
57,760.0,313.875,2.0
58,760.0,313.875,2.0
59,760.0,313.875,2.0
60,760.0,313.875,2.0
61,760.0,313.875,2.0
62,760.0,313.875,2.0
63,760.0,313.875,2.0
64,760.0,310.5,2.0
65,756.6666666666667,310.5,2.0
66,756.6666666666667,310.5,2.0
67,756.6666666666667,310.5,2.0
68,756.6666666666667,310.5,2.0
69,753.3333333333335,310.5,2.0
70,753.3333333333335,310.5,2.0
71,753.3333333333335,310.5,2.0
72,750.0,313.875,2.0
73,750.0,317.25,2.0
74,750.0,320.625,2.0
75,750.0,330.75,2.0
76,746.6666666666667,334.125,2.0
77,746.6666666666667,340.875,2.0
78,746.6666666666667,347.625,2.0
79,746.6666666666667,357.75,2.0
80,743.3333333333335,361.125,2.0
81,743.3333333333335,367.875,2.0
82,743.3333333333335,378.0,2.0
83,740.0,381.375,2.0
84,740.0,384.75,2.0
85,743.3333333333335,391.5,2.0
86,740.0,401.625,2.0
87,743.3333333333335,405.0,2.0
88,743.3333333333335,405.0,2.0
89,743.3333333333335,408.375,2.0
90,743.3333333333335,415.125,2.0
91,746.6666666666667,421.875,2.0
92,750.0,425.25,2.0
93,753.3333333333335,428.625,2.0
94,756.6666666666667,432.0,2.0
95,760.0,435.375,2.0
96,770.0,438.75,2.0
97,776.6666666666667,445.5,2.0
98,783.3333333333335,445.5,2.0
99,790.0,452.25,2.0
100,800.0,459.0,2.0
101,803.3333333333335,469.125,2.0
102,806.6666666666667,479.25,2.0
103,820.0,479.25,2.0
104,826.6666666666667,492.75,2.0
105,833.3333333333335,502.875,2.0
106,840.0,513.0,2.0
107,850.0,523.125,2.0
108,876.6666666666667,526.5,2.0
109,876.6666666666667,546.75,2.0
110,896.6666666666667,553.5,2.0
111,900.0,567.0,2.0
112,906.6666666666667,573.75,2.0
113,920.0,580.5,2.0
114,920.0,587.25,2.0
115,943.3333333333335,600.75,2.0
116,943.3333333333335,604.125,2.0
117,963.3333333333335,604.125,2.0
118,970.0,617.625,2.0
119,976.6666666666667,624.375,2.0
120,990.0,624.375,2.0
121,1000.0,627.75,2.0
122,1013.3333333333335,631.125,2.0
123,1020.0,631.125,2.0
124,1026.6666666666667,631.125,2.0
125,1040.0,627.75,2.0
126,1050.0,624.375,2.0
127,1060.0,621.0,2.0
128,1066.6666666666667,621.0,2.0
129,1080.0,614.25,2.0
130,1090.0,604.125,2.0
131,1100.0,600.75,2.0
132,1110.0,597.375,2.0
133,1113.3333333333335,594.0,2.0
134,1116.6666666666667,590.625,2.0
135,1116.6666666666667,587.25,2.0
136,1116.6666666666667,587.25,2.0
137,1116.6666666666667,590.625,2.0
138,1116.6666666666667,587.25,2.0
139,1113.3333333333335,587.25,2.0
140,1110.0,587.25,2.0
