,x,y,trust
0,900.0,297.0,2.0
1,900.0,300.375,2.0
2,900.0,300.375,2.0
3,900.0,300.375,2.0
4,900.0,297.0,2.0
5,900.0,297.0,2.0
6,900.0,297.0,2.0
7,900.0,297.0,2.0
8,900.0,297.0,2.0
9,900.0,300.375,2.0
10,896.6666666666667,303.75,2.0
11,896.6666666666667,303.75,2.0
12,896.6666666666667,307.125,2.0
13,893.3333333333335,307.125,2.0
14,890.0,307.125,2.0
15,886.6666666666667,307.125,2.0
16,883.3333333333335,310.5,2.0
17,880.0,310.5,2.0
18,876.6666666666667,313.875,2.0
19,873.3333333333335,313.875,2.0
20,873.3333333333335,313.875,2.0
21,866.6666666666667,317.25,2.0
22,860.0,317.25,2.0
23,853.3333333333335,317.25,2.0
24,850.0,320.625,2.0
25,846.6666666666667,320.625,2.0
26,836.6666666666667,324.0,2.0
27,833.3333333333335,324.0,2.0
28,830.0,327.375,2.0
29,826.6666666666667,327.375,2.0
30,820.0,327.375,2.0
31,813.3333333333335,330.75,2.0
32,806.6666666666667,330.75,2.0
33,803.3333333333335,330.75,2.0
34,800.0,330.75,2.0
35,796.6666666666667,330.75,2.0
36,790.0,334.125,2.0
37,783.3333333333335,334.125,2.0
38,783.3333333333335,334.125,2.0
39,780.0,334.125,2.0
40,780.0,334.125,2.0
41,776.6666666666667,334.125,2.0
42,773.3333333333335,334.125,2.0
43,766.6666666666667,334.125,2.0
44,763.3333333333335,334.125,2.0
45,760.0,334.125,2.0
46,760.0,334.125,2.0
47,756.6666666666667,330.75,2.0
48,756.6666666666667,330.75,2.0
49,756.6666666666667,330.75,2.0
50,753.3333333333335,330.75,2.0
51,753.3333333333335,330.75,2.0
52,753.3333333333335,330.75,2.0
53,753.3333333333335,330.75,2.0
54,753.3333333333335,330.75,2.0
55,753.3333333333335,330.75,2.0
56,753.3333333333335,330.75,2.0
57,753.3333333333335,330.75,2.0
58,753.3333333333335,330.75,2.0
59,753.3333333333335,330.75,2.0
60,753.3333333333335,330.75,2.0
61,753.3333333333335,330.75,2.0
62,753.3333333333335,330.75,2.0
63,753.3333333333335,330.75,2.0
64,753.3333333333335,330.75,2.0
65,750.0,327.375,2.0
66,750.0,327.375,2.0
67,746.6666666666667,327.375,2.0
68,743.3333333333335,324.0,2.0
69,743.3333333333335,327.375,2.0
70,740.0,327.375,2.0
71,740.0,330.75,2.0
72,736.6666666666667,330.75,2.0
73,736.6666666666667,334.125,2.0
74,736.6666666666667,337.5,2.0
75,736.6666666666667,347.625,2.0
76,736.6666666666667,354.375,2.0
77,736.6666666666667,357.75,2.0
78,736.6666666666667,364.5,2.0
79,736.6666666666667,374.625,2.0
80,736.6666666666667,381.375,2.0
81,736.6666666666667,384.75,2.0
82,736.6666666666667,394.875,2.0
83,733.3333333333335,401.625,2.0
84,733.3333333333335,405.0,2.0
85,736.6666666666667,411.75,2.0
86,733.3333333333335,415.125,2.0
87,736.6666666666667,425.25,2.0
88,736.6666666666667,425.25,2.0
89,736.6666666666667,428.625,2.0
90,736.6666666666667,435.375,2.0
91,736.6666666666667,438.75,2.0
92,743.3333333333335,438.75,2.0
93,753.3333333333335,445.5,2.0
94,756.6666666666667,448.875,2.0
95,756.6666666666667,452.25,2.0
96,763.3333333333335,459.0,2.0
97,770.0,459.0,2.0
98,783.3333333333335,459.0,2.0
99,786.6666666666667,469.125,2.0
100,796.6666666666667,479.25,2.0
101,800.0,482.625,2.0
102,803.3333333333335,492.75,2.0
103,816.6666666666667,499.5,2.0
104,823.3333333333335,506.25,2.0
105,830.0,519.75,2.0
106,833.3333333333335,526.5,2.0
107,846.6666666666667,529.875,2.0
108,873.3333333333335,543.375,2.0
109,873.3333333333335,553.5,2.0
110,890.0,570.375,2.0
111,896.6666666666667,573.75,2.0
112,900.0,580.5,2.0
113,913.3333333333335,594.0,2.0
114,910.0,597.375,2.0
115,930.0,607.5,2.0
116,933.3333333333335,617.625,2.0
117,946.6666666666667,617.625,2.0
118,950.0,624.375,2.0
119,966.6666666666667,634.5,2.0
120,970.0,634.5,2.0
121,990.0,641.25,2.0
122,993.3333333333335,644.625,2.0
123,1003.3333333333335,644.625,2.0
124,1013.3333333333335,641.25,2.0
125,1020.0,641.25,2.0
126,1036.6666666666667,634.5,2.0
127,1040.0,624.375,2.0
128,1050.0,624.375,2.0
129,1063.3333333333335,617.625,2.0
130,1070.0,610.875,2.0
131,1083.3333333333335,604.125,2.0
132,1090.0,600.75,2.0
133,1093.3333333333335,597.375,2.0
134,1096.6666666666667,594.0,2.0
135,1096.6666666666667,594.0,2.0
136,1100.0,594.0,2.0
137,1096.6666666666667,594.0,2.0
138,1096.6666666666667,594.0,2.0
139,1090.0,594.0,2.0
140,1090.0,594.0,2.0
141,1086.6666666666667,594.0,2.0
142,1080.0,594.0,2.0
143,1070.0,594.0,2.0
144,1063.3333333333335,594.0,2.0
145,1056.6666666666667,594.0,2.0
146,1046.6666666666667,597.375,2.0
147,1040.0,594.0,2.0
148,1030.0,597.375,2.0
149,1020.0,597.375,2.0
