,x,y,trust
0,656.6666666666667,401.625,2.0
1,656.6666666666667,401.625,2.0
2,660.0,401.625,2.0
3,656.6666666666667,401.625,2.0
4,656.6666666666667,405.0,2.0
5,660.0,405.0,2.0
6,660.0,411.75,2.0
7,660.0,415.125,2.0
8,670.0,425.25,2.0
9,670.0,428.625,2.0
10,666.6666666666667,438.75,2.0
11,670.0,448.875,2.0
12,673.3333333333334,452.25,2.0
13,683.3333333333334,465.75,2.0
14,683.3333333333334,479.25,2.0
15,690.0,482.625,2.0
16,710.0,486.0,2.0
17,716.6666666666667,499.5,2.0
18,730.0,499.5,2.0
19,733.3333333333335,509.625,2.0
20,740.0,513.0,2.0
21,753.3333333333335,519.75,2.0
22,756.6666666666667,523.125,2.0
23,756.6666666666667,529.875,2.0
24,760.0,540.0,2.0
25,760.0,543.375,2.0
26,766.6666666666667,546.75,2.0
27,766.6666666666667,550.125,2.0
28,773.3333333333335,550.125,2.0
29,773.3333333333335,553.5,2.0
30,773.3333333333335,556.875,2.0
31,770.0,553.5,2.0
32,766.6666666666667,553.5,2.0
33,763.3333333333335,553.5,2.0
34,760.0,553.5,2.0
35,756.6666666666667,550.125,2.0
36,756.6666666666667,550.125,2.0
37,753.3333333333335,550.125,2.0
38,750.0,550.125,2.0
39,746.6666666666667,550.125,2.0
40,740.0,550.125,2.0
41,740.0,550.125,2.0
42,736.6666666666667,553.5,2.0
43,733.3333333333335,553.5,2.0
44,733.3333333333335,550.125,2.0
45,733.3333333333335,550.125,2.0
46,730.0,550.125,2.0
47,730.0,553.5,2.0
48,726.6666666666667,553.5,2.0
49,726.6666666666667,553.5,2.0
50,726.6666666666667,553.5,2.0
51,720.0,550.125,2.0
52,720.0,550.125,2.0
53,713.3333333333335,546.75,2.0
54,716.6666666666667,553.5,2.0
55,713.3333333333335,553.5,2.0
56,713.3333333333335,546.75,2.0
57,713.3333333333335,550.125,2.0
58,713.3333333333335,546.75,2.0
59,710.0,546.75,2.0
60,706.6666666666667,550.125,2.0
61,710.0,546.75,2.0
62,710.0,543.375,2.0
63,706.6666666666667,543.375,2.0
64,706.6666666666667,536.625,2.0
65,706.6666666666667,536.625,2.0
66,710.0,526.5,2.0
67,703.3333333333335,540.0,2.0
68,703.3333333333335,529.875,2.0
69,700.0,529.875,2.0
70,700.0,529.875,2.0
71,693.3333333333335,529.875,2.0
72,696.6666666666667,536.625,2.0
73,693.3333333333335,540.0,2.0
74,693.3333333333335,543.375,2.0
75,693.3333333333335,550.125,2.0
76,693.3333333333335,553.5,2.0
77,693.3333333333335,570.375,2.0
78,693.3333333333335,577.125,2.0
79,693.3333333333335,594.0,2.0
80,690.0,597.375,2.0
81,686.6666666666667,610.875,2.0
82,686.6666666666667,621.0,2.0
83,690.0,624.375,2.0
84,690.0,634.5,2.0
85,690.0,644.625,2.0
86,693.3333333333335,648.0,2.0
87,696.6666666666667,651.375,2.0
88,700.0,651.375,2.0
89,706.6666666666667,654.75,2.0
90,710.0,658.125,2.0
91,713.3333333333335,658.125,2.0
92,720.0,654.75,2.0
93,730.0,658.125,2.0
94,733.3333333333335,661.5,2.0
95,740.0,644.625,2.0
96,750.0,641.25,2.0
97,753.3333333333335,634.5,2.0
98,760.0,634.5,2.0
99,763.3333333333335,631.125,2.0
100,776.6666666666667,624.375,2.0
101,776.6666666666667,621.0,2.0
102,780.0,617.625,2.0
103,783.3333333333335,614.25,2.0
104,783.3333333333335,604.125,2.0
105,786.6666666666667,597.375,2.0
106,783.3333333333335,597.375,2.0
107,783.3333333333335,597.375,2.0
108,780.0,597.375,2.0
109,773.3333333333335,594.0,2.0
110,763.3333333333335,594.0,2.0
111,756.6666666666667,587.25,2.0
112,753.3333333333335,583.875,2.0
113,750.0,580.5,2.0
114,740.0,580.5,2.0
115,730.0,580.5,2.0
116,726.6666666666667,583.875,2.0
117,726.6666666666667,583.875,2.0
118,723.3333333333335,587.25,2.0
119,726.6666666666667,590.625,2.0
120,723.3333333333335,590.625,2.0
121,730.0,590.625,2.0
122,740.0,590.625,2.0
123,750.0,583.875,2.0
124,753.3333333333335,580.5,2.0
125,750.0,570.375,2.0
126,740.0,553.5,2.0
127,756.6666666666667,543.375,2.0
128,763.3333333333335,526.5,2.0
129,783.3333333333335,506.25,2.0
130,806.6666666666667,499.5,2.0
131,836.6666666666667,489.375,2.0
132,856.6666666666667,479.25,2.0
133,873.3333333333335,479.25,2.0
134,900.0,482.625,2.0
135,916.6666666666667,489.375,2.0
136,923.3333333333335,499.5,2.0
137,923.3333333333335,513.0,2.0
138,923.3333333333335,526.5,2.0
139,906.6666666666667,540.0,2.0
140,893.3333333333335,553.5,2.0
141,913.3333333333335,587.25,2.0
142,823.3333333333335,610.875,2.0
143,833.3333333333335,627.75,2.0
144,850.0,610.875,2.0
145,,,0.0
146,963.3333333333335,479.25,2.0
