,x,y,trust
0,1063.3333333333335,381.375,2.0
1,1066.6666666666667,381.375,2.0
2,1063.3333333333335,381.375,2.0
3,1063.3333333333335,381.375,2.0
4,1063.3333333333335,384.75,2.0
5,1066.6666666666667,384.75,2.0
6,1063.3333333333335,388.125,2.0
7,1063.3333333333335,391.5,2.0
8,1063.3333333333335,398.25,2.0
9,1063.3333333333335,401.625,2.0
10,1063.3333333333335,408.375,2.0
11,1056.6666666666667,411.75,2.0
12,1056.6666666666667,418.5,2.0
13,1050.0,428.625,2.0
14,1043.3333333333335,432.0,2.0
15,1040.0,438.75,2.0
16,1026.6666666666667,438.75,2.0
17,1023.3333333333335,448.875,2.0
18,1016.6666666666667,448.875,2.0
19,1006.6666666666667,452.25,2.0
20,996.6666666666667,455.625,2.0
21,993.3333333333335,455.625,2.0
22,986.6666666666667,459.0,2.0
23,976.6666666666667,462.375,2.0
24,973.3333333333335,462.375,2.0
25,966.6666666666667,465.75,2.0
26,953.3333333333335,472.5,2.0
27,950.0,472.5,2.0
28,946.6666666666667,475.875,2.0
29,940.0,472.5,2.0
30,933.3333333333335,475.875,2.0
31,926.6666666666667,472.5,2.0
32,926.6666666666667,475.875,2.0
33,923.3333333333335,472.5,2.0
34,923.3333333333335,472.5,2.0
35,920.0,465.75,2.0
36,920.0,462.375,2.0
37,920.0,459.0,2.0
38,920.0,459.0,2.0
39,916.6666666666667,459.0,2.0
40,916.6666666666667,455.625,2.0
41,913.3333333333335,455.625,2.0
42,910.0,455.625,2.0
43,910.0,455.625,2.0
44,906.6666666666667,452.25,2.0
45,906.6666666666667,452.25,2.0
46,903.3333333333335,452.25,2.0
47,903.3333333333335,448.875,2.0
48,900.0,452.25,2.0
49,900.0,452.25,2.0
50,900.0,452.25,2.0
51,896.6666666666667,452.25,2.0
52,896.6666666666667,452.25,2.0
53,896.6666666666667,452.25,2.0
54,893.3333333333335,455.625,2.0
55,890.0,455.625,2.0
56,883.3333333333335,455.625,2.0
57,880.0,459.0,2.0
58,876.6666666666667,459.0,2.0
59,876.6666666666667,462.375,2.0
60,873.3333333333335,462.375,2.0
61,873.3333333333335,465.75,2.0
62,873.3333333333335,462.375,2.0
63,873.3333333333335,462.375,2.0
64,873.3333333333335,462.375,2.0
65,876.6666666666667,455.625,2.0
66,876.6666666666667,455.625,2.0
67,876.6666666666667,452.25,2.0
68,876.6666666666667,452.25,2.0
69,876.6666666666667,448.875,2.0
70,876.6666666666667,448.875,2.0
71,876.6666666666667,448.875,2.0
72,873.3333333333335,445.5,2.0
73,873.3333333333335,442.125,2.0
74,873.3333333333335,445.5,2.0
75,873.3333333333335,448.875,2.0
76,873.3333333333335,452.25,2.0
77,870.0,455.625,2.0
78,873.3333333333335,459.0,2.0
79,870.0,462.375,2.0
80,870.0,465.75,2.0
81,870.0,465.75,2.0
82,873.3333333333335,469.125,2.0
83,876.6666666666667,472.5,2.0
84,876.6666666666667,469.125,2.0
85,880.0,465.75,2.0
86,883.3333333333335,465.75,2.0
87,893.3333333333335,469.125,2.0
88,896.6666666666667,469.125,2.0
89,896.6666666666667,465.75,2.0
90,903.3333333333335,465.75,2.0
91,910.0,469.125,2.0
92,916.6666666666667,465.75,2.0
93,920.0,465.75,2.0
94,923.3333333333335,469.125,2.0
95,930.0,472.5,2.0
96,940.0,475.875,2.0
97,946.6666666666667,479.25,2.0
98,950.0,479.25,2.0
99,963.3333333333335,486.0,2.0
100,966.6666666666667,496.125,2.0
101,973.3333333333335,502.875,2.0
102,980.0,506.25,2.0
103,990.0,523.125,2.0
104,1000.0,529.875,2.0
105,1003.3333333333335,546.75,2.0
106,1020.0,567.0,2.0
107,1030.0,583.875,2.0
108,1040.0,607.5,2.0
109,1043.3333333333335,624.375,2.0
110,1046.6666666666667,644.625,2.0
111,1046.6666666666667,664.875,2.0
112,1050.0,678.375,2.0
113,1046.6666666666667,691.875,2.0
114,1046.6666666666667,705.375,2.0
115,1046.6666666666667,712.125,2.0
116,1046.6666666666667,722.25,2.0
117,1043.3333333333335,732.375,2.0
118,1040.0,742.5,2.0
119,1040.0,745.875,2.0
120,1040.0,756.0,2.0
121,1036.6666666666667,762.75,2.0
122,1030.0,766.125,2.0
123,1030.0,769.5,2.0
124,1030.0,779.625,2.0
125,1033.3333333333335,779.625,2.0
126,1033.3333333333335,783.0,2.0
127,1036.6666666666667,779.625,2.0
128,1040.0,779.625,2.0
129,1043.3333333333335,779.625,2.0
130,1043.3333333333335,783.0,2.0
131,1046.6666666666667,786.375,2.0
132,1053.3333333333335,786.375,2.0
