1093.3333333333335,644.625,2.0
1090.0,708.75,2.0
1023.3333333333334,688.5,2.0
966.6666666666667,610.875,2.0
943.3333333333334,543.375,2.0
1156.6666666666667,729.0,2.0
1153.3333333333335,826.875,2.0
1133.3333333333335,907.875,2.0
990.0,847.125,2.0
963.3333333333334,762.75,2.0
893.3333333333334,860.625,2.0
1066.6666666666667,891.0,2.0
1063.3333333333335,803.25,2.0
913.3333333333334,901.125,2.0
1086.6666666666667,627.75,2.0
1113.3333333333335,634.5,2.0
1066.6666666666667,637.875,2.0
1136.6666666666667,648.0,2.0
