,x,y,trust
97,910.0,462.375,2.0
98,920.0,465.75,2.0
99,926.6666666666667,462.375,2.0
100,933.3333333333335,462.375,2.0
101,940.0,469.125,2.0
102,946.6666666666667,475.875,2.0
103,950.0,482.625,2.0
104,956.6666666666667,489.375,2.0
105,956.6666666666667,499.5,2.0
106,970.0,513.0,2.0
107,973.3333333333335,519.75,2.0
108,973.3333333333335,533.25,2.0
109,980.0,546.75,2.0
110,980.0,553.5,2.0
111,990.0,556.875,2.0
112,990.0,570.375,2.0
113,993.3333333333335,577.125,2.0
114,986.6666666666667,580.5,2.0
115,990.0,590.625,2.0
116,990.0,597.375,2.0
117,986.6666666666667,597.375,2.0
118,983.3333333333335,600.75,2.0
119,983.3333333333335,600.75,2.0
120,983.3333333333335,600.75,2.0
121,983.3333333333335,600.75,2.0
122,990.0,600.75,2.0
123,986.6666666666667,604.125,2.0
124,990.0,604.125,2.0
125,990.0,600.75,2.0
126,993.3333333333335,600.75,2.0
127,993.3333333333335,600.75,2.0
128,996.6666666666667,597.375,2.0
129,1010.0,594.0,2.0
130,1016.6666666666667,594.0,2.0
131,1033.3333333333335,590.625,2.0
132,1040.0,587.25,2.0
133,1046.6666666666667,587.25,2.0
134,1056.6666666666667,583.875,2.0
135,1066.6666666666667,587.25,2.0
136,1073.3333333333335,583.875,2.0
137,1086.6666666666667,583.875,2.0
138,1090.0,590.625,2.0
139,1096.6666666666667,597.375,2.0
140,1106.6666666666667,597.375,2.0
141,1096.6666666666667,597.375,2.0
142,1093.3333333333335,597.375,2.0
143,1090.0,600.75,2.0
144,1073.3333333333335,607.5,2.0
145,1063.3333333333335,621.0,2.0
146,1056.6666666666667,624.375,2.0
147,1043.3333333333335,634.5,2.0
148,1040.0,644.625,2.0
149,1016.6666666666667,651.375,2.0
150,1006.6666666666667,664.875,2.0
151,996.6666666666667,675.0,2.0
152,993.3333333333335,691.875,2.0
153,976.6666666666667,695.25,2.0
154,970.0,712.125,2.0
155,960.0,702.0,2.0
156,946.6666666666667,712.125,2.0
157,943.3333333333335,718.875,2.0
158,936.6666666666667,722.25,2.0
159,933.3333333333335,725.625,2.0
160,933.3333333333335,722.25,2.0
161,923.3333333333335,718.875,2.0
162,920.0,715.5,2.0
163,906.6666666666667,712.125,2.0
164,900.0,712.125,2.0
165,896.6666666666667,715.5,2.0
166,890.0,715.5,2.0
167,880.0,715.5,2.0
168,876.6666666666667,712.125,2.0
169,873.3333333333335,712.125,2.0
170,870.0,715.5,2.0
171,870.0,715.5,2.0
172,866.6666666666667,712.125,2.0
173,863.3333333333335,705.375,2.0
174,863.3333333333335,712.125,2.0
175,863.3333333333335,712.125,2.0
176,863.3333333333335,712.125,2.0
177,870.0,712.125,2.0
178,873.3333333333335,715.5,2.0
179,876.6666666666667,715.5,2.0
180,880.0,708.75,2.0
181,890.0,702.0,2.0
182,896.6666666666667,705.375,2.0
183,900.0,698.625,2.0
184,903.3333333333335,705.375,2.0
185,903.3333333333335,708.75,2.0
186,916.6666666666667,705.375,2.0
187,920.0,698.625,2.0
188,923.3333333333335,695.25,2.0
189,933.3333333333335,681.75,2.0
190,940.0,675.0,2.0
191,950.0,658.125,2.0
192,963.3333333333335,634.5,2.0
193,970.0,624.375,2.0
194,973.3333333333335,617.625,2.0
195,986.6666666666667,607.5,2.0
196,990.0,604.125,2.0
197,996.6666666666667,604.125,2.0
198,996.6666666666667,604.125,2.0
199,996.6666666666667,600.75,2.0
200,996.6666666666667,604.125,2.0
201,996.6666666666667,614.25,2.0
202,993.3333333333335,621.0,2.0
203,990.0,631.125,2.0
204,986.6666666666667,644.625,2.0
205,990.0,648.0,2.0
206,986.6666666666667,658.125,2.0
207,976.6666666666667,668.25,2.0
208,966.6666666666667,671.625,2.0
209,956.6666666666667,688.5,2.0
210,950.0,698.625,2.0
211,946.6666666666667,708.75,2.0
212,946.6666666666667,715.5,2.0
213,943.3333333333335,718.875,2.0
214,926.6666666666667,722.25,2.0
215,920.0,722.25,2.0
216,916.6666666666667,718.875,2.0
217,903.3333333333335,718.875,2.0
218,896.6666666666667,718.875,2.0
219,886.6666666666667,718.875,2.0
220,876.6666666666667,718.875,2.0
221,873.3333333333335,718.875,2.0
222,866.6666666666667,718.875,2.0
223,856.6666666666667,715.5,2.0
224,853.3333333333335,705.375,2.0
225,850.0,705.375,2.0
226,846.6666666666667,705.375,2.0
227,840.0,702.0,2.0
228,836.6666666666667,708.75,2.0
229,833.3333333333335,708.75,2.0
230,830.0,712.125,2.0
231,830.0,715.5,2.0
232,830.0,715.5,2.0
233,830.0,715.5,2.0
234,830.0,712.125,2.0
235,833.3333333333335,715.5,2.0
236,836.6666666666667,712.125,2.0
237,843.3333333333335,718.875,2.0
238,850.0,718.875,2.0
239,860.0,718.875,2.0
240,873.3333333333335,715.5,2.0
241,876.6666666666667,708.75,2.0
242,876.6666666666667,712.125,2.0
243,896.6666666666667,678.375,2.0
244,896.6666666666667,695.25,2.0
245,900.0,681.75,2.0
246,916.6666666666667,695.25,2.0
247,920.0,671.625,2.0
248,940.0,658.125,2.0
249,940.0,654.75,2.0
250,950.0,631.125,2.0
251,966.6666666666667,624.375,2.0
252,963.3333333333335,621.0,2.0
253,966.6666666666667,604.125,2.0
254,976.6666666666667,594.0,2.0
255,986.6666666666667,583.875,2.0
256,990.0,580.5,2.0
257,990.0,583.875,2.0
258,996.6666666666667,583.875,2.0
259,996.6666666666667,590.625,2.0
260,996.6666666666667,597.375,2.0
261,990.0,604.125,2.0
262,976.6666666666667,617.625,2.0
263,970.0,621.0,2.0
264,963.3333333333335,627.75,2.0
265,953.3333333333335,641.25,2.0
266,946.6666666666667,648.0,2.0
267,940.0,668.25,2.0
268,926.6666666666667,678.375,2.0
269,920.0,695.25,2.0
270,906.6666666666667,705.375,2.0
271,900.0,715.5,2.0
272,896.6666666666667,715.5,2.0
273,890.0,718.875,2.0
274,876.6666666666667,722.25,2.0
275,870.0,715.5,2.0
276,863.3333333333335,708.75,2.0
277,853.3333333333335,708.75,2.0
278,850.0,698.625,2.0
279,843.3333333333335,698.625,2.0
280,836.6666666666667,698.625,2.0
281,833.3333333333335,698.625,2.0
282,830.0,695.25,2.0
283,830.0,695.25,2.0
284,830.0,695.25,2.0
285,830.0,695.25,2.0
286,830.0,695.25,2.0
287,830.0,702.0,2.0
288,830.0,702.0,2.0
289,830.0,718.875,2.0
290,833.3333333333335,729.0,2.0
291,836.6666666666667,722.25,2.0
292,840.0,722.25,2.0
293,846.6666666666667,718.875,2.0
294,853.3333333333335,708.75,2.0
295,863.3333333333335,722.25,2.0
296,856.6666666666667,722.25,2.0
297,,,0.0
298,880.0,725.625,2.0
299,890.0,725.625,2.0
300,896.6666666666667,712.125,2.0
301,900.0,702.0,2.0
