,x,y,trust
0,983.3333333333335,378.0,2.0
1,983.3333333333335,378.0,2.0
2,983.3333333333335,378.0,2.0
3,983.3333333333335,378.0,2.0
4,980.0,378.0,2.0
5,980.0,378.0,2.0
6,976.6666666666667,378.0,2.0
7,976.6666666666667,378.0,2.0
8,976.6666666666667,378.0,2.0
9,973.3333333333335,378.0,2.0
10,973.3333333333335,378.0,2.0
11,970.0,381.375,2.0
12,970.0,381.375,2.0
13,966.6666666666667,381.375,2.0
14,963.3333333333335,381.375,2.0
15,960.0,381.375,2.0
16,956.6666666666667,381.375,2.0
17,953.3333333333335,381.375,2.0
18,950.0,381.375,2.0
19,946.6666666666667,384.75,2.0
20,943.3333333333335,384.75,2.0
21,940.0,384.75,2.0
22,936.6666666666667,384.75,2.0
23,930.0,384.75,2.0
24,926.6666666666667,384.75,2.0
25,923.3333333333335,384.75,2.0
26,920.0,384.75,2.0
27,916.6666666666667,384.75,2.0
28,913.3333333333335,384.75,2.0
29,906.6666666666667,384.75,2.0
30,903.3333333333335,384.75,2.0
31,900.0,384.75,2.0
32,896.6666666666667,384.75,2.0
33,896.6666666666667,381.375,2.0
34,893.3333333333335,384.75,2.0
35,886.6666666666667,381.375,2.0
36,883.3333333333335,381.375,2.0
37,883.3333333333335,381.375,2.0
38,880.0,381.375,2.0
39,876.6666666666667,378.0,2.0
40,876.6666666666667,381.375,2.0
41,873.3333333333335,381.375,2.0
42,873.3333333333335,378.0,2.0
43,870.0,378.0,2.0
44,870.0,378.0,2.0
45,866.6666666666667,378.0,2.0
46,866.6666666666667,374.625,2.0
47,863.3333333333335,374.625,2.0
48,860.0,374.625,2.0
49,856.6666666666667,374.625,2.0
50,856.6666666666667,374.625,2.0
51,856.6666666666667,378.0,2.0
52,856.6666666666667,378.0,2.0
53,856.6666666666667,378.0,2.0
54,856.6666666666667,378.0,2.0
55,856.6666666666667,381.375,2.0
56,856.6666666666667,381.375,2.0
57,856.6666666666667,381.375,2.0
58,856.6666666666667,384.75,2.0
59,856.6666666666667,384.75,2.0
60,856.6666666666667,384.75,2.0
61,856.6666666666667,384.75,2.0
62,856.6666666666667,384.75,2.0
63,856.6666666666667,384.75,2.0
64,856.6666666666667,384.75,2.0
65,856.6666666666667,381.375,2.0
66,856.6666666666667,381.375,2.0
67,856.6666666666667,381.375,2.0
68,856.6666666666667,378.0,2.0
69,856.6666666666667,374.625,2.0
70,856.6666666666667,374.625,2.0
71,856.6666666666667,374.625,2.0
72,856.6666666666667,371.25,2.0
73,860.0,371.25,2.0
74,863.3333333333335,371.25,2.0
75,866.6666666666667,374.625,2.0
76,870.0,374.625,2.0
77,870.0,378.0,2.0
78,870.0,381.375,2.0
79,870.0,384.75,2.0
80,873.3333333333335,388.125,2.0
81,876.6666666666667,394.875,2.0
82,876.6666666666667,398.25,2.0
83,876.6666666666667,401.625,2.0
84,880.0,405.0,2.0
85,883.3333333333335,405.0,2.0
86,886.6666666666667,408.375,2.0
87,893.3333333333335,408.375,2.0
88,896.6666666666667,405.0,2.0
89,900.0,405.0,2.0
90,903.3333333333335,401.625,2.0
91,910.0,401.625,2.0
92,920.0,401.625,2.0
93,923.3333333333335,398.25,2.0
94,923.3333333333335,398.25,2.0
95,926.6666666666667,394.875,2.0
96,930.0,398.25,2.0
97,936.6666666666667,398.25,2.0
98,943.3333333333335,401.625,2.0
99,943.3333333333335,401.625,2.0
100,946.6666666666667,408.375,2.0
101,950.0,411.75,2.0
102,953.3333333333335,421.875,2.0
103,956.6666666666667,432.0,2.0
104,966.6666666666667,435.375,2.0
105,966.6666666666667,448.875,2.0
106,966.6666666666667,455.625,2.0
107,970.0,469.125,2.0
108,973.3333333333335,479.25,2.0
109,976.6666666666667,496.125,2.0
110,983.3333333333335,506.25,2.0
111,986.6666666666667,523.125,2.0
112,990.0,526.5,2.0
113,993.3333333333335,543.375,2.0
114,1000.0,550.125,2.0
115,1006.6666666666667,556.875,2.0
116,1013.3333333333335,570.375,2.0
117,1013.3333333333335,573.75,2.0
118,1016.6666666666667,577.125,2.0
119,1023.3333333333335,590.625,2.0
120,1030.0,594.0,2.0
121,1036.6666666666667,597.375,2.0
122,1043.3333333333335,600.75,2.0
123,1046.6666666666667,600.75,2.0
124,1056.6666666666667,610.875,2.0
125,1060.0,614.25,2.0
126,1063.3333333333335,617.625,2.0
127,1076.6666666666667,617.625,2.0
128,1086.6666666666667,617.625,2.0
129,1090.0,617.625,2.0
130,1093.3333333333335,617.625,2.0
131,1106.6666666666667,617.625,2.0
132,1110.0,617.625,2.0
133,1116.6666666666667,617.625,2.0
134,1120.0,621.0,2.0
135,1130.0,621.0,2.0
136,1136.6666666666667,627.75,2.0
137,1140.0,621.0,2.0
138,1146.6666666666667,617.625,2.0
139,1143.3333333333335,624.375,2.0
140,1146.6666666666667,617.625,2.0
141,1146.6666666666667,617.625,2.0
142,1143.3333333333335,621.0,2.0
143,1140.0,621.0,2.0
144,1140.0,631.125,2.0
145,1133.3333333333335,627.75,2.0
146,1126.6666666666667,631.125,2.0
147,1113.3333333333335,631.125,2.0
148,1110.0,634.5,2.0
149,1090.0,637.875,2.0
150,1083.3333333333335,641.25,2.0
151,1070.0,641.25,2.0
152,1063.3333333333335,644.625,2.0
153,1046.6666666666667,644.625,2.0
154,1040.0,648.0,2.0
155,1023.3333333333335,644.625,2.0
156,1013.3333333333335,648.0,2.0
157,996.6666666666667,651.375,2.0
158,990.0,648.0,2.0
159,973.3333333333335,648.0,2.0
160,970.0,644.625,2.0
161,963.3333333333335,637.875,2.0
162,956.6666666666667,634.5,2.0
163,950.0,631.125,2.0
164,943.3333333333335,627.75,2.0
165,936.6666666666667,627.75,2.0
166,926.6666666666667,634.5,2.0
167,923.3333333333335,634.5,2.0
168,920.0,637.875,2.0
169,916.6666666666667,641.25,2.0
170,910.0,641.25,2.0
171,906.6666666666667,644.625,2.0
172,903.3333333333335,648.0,2.0
173,903.3333333333335,648.0,2.0
174,903.3333333333335,651.375,2.0
175,903.3333333333335,664.875,2.0
176,903.3333333333335,671.625,2.0
177,903.3333333333335,678.375,2.0
178,903.3333333333335,688.5,2.0
179,906.6666666666667,691.875,2.0
180,916.6666666666667,698.625,2.0
181,916.6666666666667,698.625,2.0
182,926.6666666666667,702.0,2.0
183,943.3333333333335,708.75,2.0
184,950.0,712.125,2.0
185,963.3333333333335,712.125,2.0
186,970.0,712.125,2.0
187,980.0,712.125,2.0
188,990.0,715.5,2.0
189,993.3333333333335,702.0,2.0
190,1000.0,695.25,2.0
191,1006.6666666666667,685.125,2.0
192,1006.6666666666667,675.0,2.0
