,x,y,trust
0,1016.6666666666667,378.0,2.0
1,1016.6666666666667,378.0,2.0
2,1016.6666666666667,378.0,2.0
3,1016.6666666666667,374.625,2.0
4,1016.6666666666667,378.0,2.0
5,1016.6666666666667,374.625,2.0
6,1016.6666666666667,374.625,2.0
7,1016.6666666666667,374.625,2.0
8,1016.6666666666667,374.625,2.0
9,1016.6666666666667,374.625,2.0
10,1013.3333333333335,374.625,2.0
11,1013.3333333333335,374.625,2.0
12,1010.0,374.625,2.0
13,1006.6666666666667,374.625,2.0
14,1003.3333333333335,374.625,2.0
15,1000.0,374.625,2.0
16,996.6666666666667,378.0,2.0
17,993.3333333333335,374.625,2.0
18,993.3333333333335,374.625,2.0
19,990.0,378.0,2.0
20,986.6666666666667,374.625,2.0
21,980.0,378.0,2.0
22,973.3333333333335,378.0,2.0
23,973.3333333333335,378.0,2.0
24,970.0,378.0,2.0
25,966.6666666666667,378.0,2.0
26,963.3333333333335,378.0,2.0
27,956.6666666666667,378.0,2.0
28,950.0,378.0,2.0
29,950.0,378.0,2.0
30,946.6666666666667,378.0,2.0
31,943.3333333333335,378.0,2.0
32,943.3333333333335,374.625,2.0
33,936.6666666666667,374.625,2.0
34,933.3333333333335,374.625,2.0
35,930.0,371.25,2.0
36,926.6666666666667,371.25,2.0
37,923.3333333333335,371.25,2.0
38,923.3333333333335,367.875,2.0
39,923.3333333333335,364.5,2.0
40,920.0,364.5,2.0
41,916.6666666666667,364.5,2.0
42,913.3333333333335,364.5,2.0
43,913.3333333333335,364.5,2.0
44,910.0,361.125,2.0
45,906.6666666666667,361.125,2.0
46,903.3333333333335,361.125,2.0
47,903.3333333333335,361.125,2.0
48,900.0,361.125,2.0
49,900.0,361.125,2.0
50,900.0,361.125,2.0
51,900.0,364.5,2.0
52,900.0,364.5,2.0
53,900.0,364.5,2.0
54,900.0,364.5,2.0
55,900.0,367.875,2.0
56,896.6666666666667,371.25,2.0
57,896.6666666666667,374.625,2.0
58,896.6666666666667,378.0,2.0
59,896.6666666666667,378.0,2.0
60,896.6666666666667,381.375,2.0
61,896.6666666666667,381.375,2.0
62,896.6666666666667,381.375,2.0
63,900.0,381.375,2.0
64,896.6666666666667,378.0,2.0
65,896.6666666666667,378.0,2.0
66,900.0,378.0,2.0
67,900.0,371.25,2.0
68,900.0,367.875,2.0
69,900.0,364.5,2.0
70,900.0,361.125,2.0
71,900.0,361.125,2.0
72,900.0,361.125,2.0
73,900.0,357.75,2.0
74,903.3333333333335,357.75,2.0
75,903.3333333333335,361.125,2.0
76,903.3333333333335,361.125,2.0
77,906.6666666666667,364.5,2.0
