,x,y,trust
97,946.6666666666667,381.375,2.0
98,950.0,384.75,2.0
99,950.0,384.75,2.0
100,953.3333333333335,391.5,2.0
101,963.3333333333335,398.25,2.0
102,966.6666666666667,405.0,2.0
103,970.0,411.75,2.0
104,973.3333333333335,421.875,2.0
105,973.3333333333335,432.0,2.0
106,973.3333333333335,435.375,2.0
107,980.0,452.25,2.0
108,986.6666666666667,462.375,2.0
109,990.0,479.25,2.0
110,993.3333333333335,489.375,2.0
111,996.6666666666667,502.875,2.0
112,1000.0,509.625,2.0
113,1010.0,526.5,2.0
114,1013.3333333333335,529.875,2.0
115,1020.0,543.375,2.0
116,1023.3333333333335,550.125,2.0
117,1023.3333333333335,556.875,2.0
118,1033.3333333333335,567.0,2.0
119,1040.0,573.75,2.0
120,1043.3333333333335,580.5,2.0
121,1046.6666666666667,590.625,2.0
122,1060.0,594.0,2.0
123,1066.6666666666667,594.0,2.0
124,1070.0,600.75,2.0
125,1076.6666666666667,604.125,2.0
126,1083.3333333333335,607.5,2.0
127,1093.3333333333335,607.5,2.0
128,1103.3333333333335,607.5,2.0
129,1110.0,614.25,2.0
130,1116.6666666666667,614.25,2.0
131,1130.0,614.25,2.0
132,1133.3333333333335,617.625,2.0
133,1136.6666666666667,621.0,2.0
134,1140.0,624.375,2.0
135,1153.3333333333335,627.75,2.0
136,1160.0,634.5,2.0
137,1163.3333333333335,627.75,2.0
138,1163.3333333333335,624.375,2.0
139,1166.6666666666667,631.125,2.0
140,1163.3333333333335,624.375,2.0
141,1166.6666666666667,621.0,2.0
142,1166.6666666666667,624.375,2.0
143,1160.0,624.375,2.0
144,1160.0,634.5,2.0
145,1156.6666666666667,631.125,2.0
146,1143.3333333333335,631.125,2.0
147,1133.3333333333335,631.125,2.0
148,1126.6666666666667,634.5,2.0
149,1110.0,637.875,2.0
150,1103.3333333333335,641.25,2.0
151,1090.0,637.875,2.0
152,1080.0,641.25,2.0
153,1066.6666666666667,641.25,2.0
154,1056.6666666666667,641.25,2.0
155,1040.0,641.25,2.0
156,1030.0,644.625,2.0
157,1016.6666666666667,644.625,2.0
158,1000.0,641.25,2.0
159,990.0,637.875,2.0
160,980.0,627.75,2.0
161,973.3333333333335,624.375,2.0
162,970.0,621.0,2.0
163,960.0,617.625,2.0
164,950.0,617.625,2.0
165,946.6666666666667,617.625,2.0
166,940.0,617.625,2.0
167,930.0,617.625,2.0
168,923.3333333333335,617.625,2.0
169,920.0,621.0,2.0
170,913.3333333333335,621.0,2.0
171,910.0,624.375,2.0
172,906.6666666666667,627.75,2.0
173,906.6666666666667,624.375,2.0
174,903.3333333333335,631.125,2.0
175,903.3333333333335,644.625,2.0
176,903.3333333333335,651.375,2.0
177,903.3333333333335,664.875,2.0
178,906.6666666666667,668.25,2.0
179,913.3333333333335,671.625,2.0
180,920.0,681.75,2.0
181,923.3333333333335,685.125,2.0
182,940.0,688.5,2.0
183,950.0,691.875,2.0
184,963.3333333333335,695.25,2.0
185,970.0,698.625,2.0
186,976.6666666666667,698.625,2.0
187,993.3333333333335,698.625,2.0
188,1000.0,702.0,2.0
189,1006.6666666666667,691.875,2.0
190,1016.6666666666667,685.125,2.0
191,1020.0,675.0,2.0
192,1020.0,668.25,2.0
193,1030.0,661.5,2.0
194,1033.3333333333335,648.0,2.0
195,1036.6666666666667,644.625,2.0
196,1036.6666666666667,637.875,2.0
197,1040.0,627.75,2.0
198,1040.0,624.375,2.0
199,1043.3333333333335,621.0,2.0
200,1046.6666666666667,621.0,2.0
201,1056.6666666666667,617.625,2.0
202,1053.3333333333335,621.0,2.0
203,1053.3333333333335,621.0,2.0
204,1050.0,624.375,2.0
205,1050.0,624.375,2.0
206,1046.6666666666667,624.375,2.0
207,1043.3333333333335,627.75,2.0
208,1040.0,631.125,2.0
209,1033.3333333333335,631.125,2.0
210,1023.3333333333335,634.5,2.0
211,1016.6666666666667,631.125,2.0
212,1003.3333333333335,637.875,2.0
213,993.3333333333335,641.25,2.0
214,980.0,641.25,2.0
215,970.0,634.5,2.0
216,953.3333333333335,631.125,2.0
217,946.6666666666667,624.375,2.0
218,936.6666666666667,621.0,2.0
219,923.3333333333335,617.625,2.0
220,913.3333333333335,617.625,2.0
221,900.0,614.25,2.0
222,893.3333333333335,614.25,2.0
223,876.6666666666667,614.25,2.0
224,870.0,617.625,2.0
225,856.6666666666667,621.0,2.0
226,850.0,621.0,2.0
227,846.6666666666667,624.375,2.0
228,846.6666666666667,624.375,2.0
229,850.0,637.875,2.0
230,843.3333333333335,641.25,2.0
231,846.6666666666667,644.625,2.0
232,850.0,651.375,2.0
233,853.3333333333335,661.5,2.0
234,853.3333333333335,664.875,2.0
235,856.6666666666667,671.625,2.0
236,873.3333333333335,675.0,2.0
237,876.6666666666667,681.75,2.0
238,890.0,688.5,2.0
239,903.3333333333335,691.875,2.0
240,920.0,695.25,2.0
241,926.6666666666667,705.375,2.0
242,950.0,715.5,2.0
243,960.0,715.5,2.0
244,973.3333333333335,718.875,2.0
245,980.0,718.875,2.0
246,996.6666666666667,708.75,2.0
247,1000.0,705.375,2.0
248,1016.6666666666667,695.25,2.0
249,1020.0,688.5,2.0
250,1026.6666666666667,681.75,2.0
251,1036.6666666666667,664.875,2.0
252,1040.0,668.25,2.0
253,1046.6666666666667,651.375,2.0
254,1043.3333333333335,644.625,2.0
255,1046.6666666666667,627.75,2.0
256,1043.3333333333335,624.375,2.0
257,1046.6666666666667,617.625,2.0
258,1043.3333333333335,614.25,2.0
259,1050.0,607.5,2.0
260,1050.0,610.875,2.0
261,1046.6666666666667,610.875,2.0
262,1043.3333333333335,617.625,2.0
263,1043.3333333333335,617.625,2.0
264,1040.0,621.0,2.0
265,1036.6666666666667,627.75,2.0
266,1026.6666666666667,627.75,2.0
267,1020.0,627.75,2.0
268,1013.3333333333335,631.125,2.0
269,1000.0,631.125,2.0
270,990.0,631.125,2.0
271,976.6666666666667,634.5,2.0
272,963.3333333333335,641.25,2.0
273,950.0,637.875,2.0
274,940.0,634.5,2.0
275,926.6666666666667,631.125,2.0
276,920.0,621.0,2.0
277,916.6666666666667,617.625,2.0
278,910.0,617.625,2.0
279,903.3333333333335,617.625,2.0
280,896.6666666666667,617.625,2.0
281,896.6666666666667,614.25,2.0
282,893.3333333333335,617.625,2.0
283,890.0,621.0,2.0
284,890.0,627.75,2.0
285,890.0,631.125,2.0
286,890.0,641.25,2.0
287,896.6666666666667,644.625,2.0
288,900.0,651.375,2.0
289,910.0,658.125,2.0
290,916.6666666666667,664.875,2.0
291,923.3333333333335,668.25,2.0
292,930.0,675.0,2.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
