,x,y,trust
286,1013.3333333333335,651.375,2.0
287,1020.0,664.875,2.0
288,1020.0,671.625,2.0
289,1016.6666666666667,675.0,2.0
290,1016.6666666666667,685.125,2.0
291,1016.6666666666667,695.25,2.0
292,1020.0,705.375,2.0
293,1023.3333333333335,715.5,2.0
294,1030.0,735.75,2.0
295,1040.0,762.75,2.0
296,1043.3333333333335,772.875,2.0
297,,,0.0
298,1043.3333333333335,772.875,2.0
299,1043.3333333333335,786.375,2.0
300,1046.6666666666667,783.0,2.0
301,,,0.0
