,x,y,trust
0,960.0,378.0,2.0
1,960.0,378.0,2.0
2,960.0,378.0,2.0
3,960.0,378.0,2.0
4,960.0,378.0,2.0
5,956.6666666666667,378.0,2.0
6,956.6666666666667,381.375,2.0
7,953.3333333333335,378.0,2.0
8,953.3333333333335,381.375,2.0
9,950.0,381.375,2.0
10,950.0,381.375,2.0
11,946.6666666666667,378.0,2.0
12,950.0,381.375,2.0
13,950.0,381.375,2.0
14,943.3333333333335,378.0,2.0
15,943.3333333333335,378.0,2.0
16,940.0,378.0,2.0
17,933.3333333333335,378.0,2.0
18,936.6666666666667,381.375,2.0
19,926.6666666666667,378.0,2.0
20,923.3333333333335,378.0,2.0
21,,,0.0
22,916.6666666666667,378.0,2.0
23,,,0.0
24,906.6666666666667,378.0,2.0
25,903.3333333333335,378.0,2.0
26,,,0.0
27,896.6666666666667,378.0,2.0
28,893.3333333333335,378.0,2.0
29,,,0.0
30,886.6666666666667,378.0,2.0
31,,,0.0
32,,,0.0
33,,,0.0
34,,,0.0
35,,,0.0
36,870.0,378.0,2.0
37,866.6666666666667,378.0,2.0
38,,,0.0
39,863.3333333333335,378.0,2.0
40,856.6666666666667,371.25,2.0
41,853.3333333333335,371.25,2.0
42,850.0,367.875,2.0
43,,,0.0
44,850.0,367.875,2.0
45,846.6666666666667,367.875,2.0
46,843.3333333333335,371.25,2.0
47,846.6666666666667,371.25,2.0
48,846.6666666666667,371.25,2.0
49,846.6666666666667,374.625,2.0
50,846.6666666666667,378.0,2.0
51,840.0,374.625,2.0
52,840.0,374.625,2.0
53,840.0,378.0,2.0
54,840.0,378.0,2.0
55,833.3333333333335,378.0,2.0
56,833.3333333333335,378.0,2.0
57,833.3333333333335,381.375,2.0
58,830.0,381.375,2.0
59,830.0,381.375,2.0
60,830.0,381.375,2.0
61,830.0,384.75,2.0
62,830.0,384.75,2.0
63,830.0,381.375,2.0
64,830.0,381.375,2.0
65,830.0,381.375,2.0
66,833.3333333333335,381.375,2.0
67,833.3333333333335,378.0,2.0
68,833.3333333333335,378.0,2.0
69,836.6666666666667,374.625,2.0
70,833.3333333333335,367.875,2.0
71,836.6666666666667,367.875,2.0
72,840.0,367.875,2.0
73,840.0,364.5,2.0
74,843.3333333333335,364.5,2.0
75,843.3333333333335,364.5,2.0
76,846.6666666666667,364.5,2.0
77,846.6666666666667,374.625,2.0
78,846.6666666666667,378.0,2.0
79,850.0,378.0,2.0
80,850.0,384.75,2.0
81,850.0,388.125,2.0
82,850.0,394.875,2.0
83,853.3333333333335,401.625,2.0
84,853.3333333333335,401.625,2.0
85,856.6666666666667,401.625,2.0
86,860.0,405.0,2.0
87,866.6666666666667,405.0,2.0
88,873.3333333333335,401.625,2.0
89,873.3333333333335,401.625,2.0
90,880.0,401.625,2.0
91,883.3333333333335,401.625,2.0
92,893.3333333333335,391.5,2.0
93,896.6666666666667,391.5,2.0
94,900.0,384.75,2.0
95,903.3333333333335,388.125,2.0
96,913.3333333333335,388.125,2.0
97,,,0.0
98,920.0,388.125,2.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,940.0,421.875,2.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,976.6666666666667,536.625,2.0
116,,,0.0
117,,,0.0
118,,,0.0
119,1000.0,556.875,2.0
120,1010.0,567.0,2.0
121,1016.6666666666667,563.625,2.0
122,1020.0,573.75,2.0
123,1026.6666666666667,573.75,2.0
124,1033.3333333333335,577.125,2.0
125,1040.0,577.125,2.0
126,1043.3333333333335,583.875,2.0
127,1056.6666666666667,580.5,2.0
128,1063.3333333333335,583.875,2.0
129,1070.0,587.25,2.0
130,1083.3333333333335,583.875,2.0
131,1090.0,587.25,2.0
132,1100.0,583.875,2.0
133,1110.0,590.625,2.0
134,1113.3333333333335,594.0,2.0
135,1126.6666666666667,594.0,2.0
136,1133.3333333333335,594.0,2.0
137,1136.6666666666667,590.625,2.0
138,1140.0,590.625,2.0
139,1136.6666666666667,597.375,2.0
140,1146.6666666666667,587.25,2.0
141,,,0.0
142,1143.3333333333335,594.0,2.0
143,1140.0,594.0,2.0
144,1136.6666666666667,597.375,2.0
145,1133.3333333333335,597.375,2.0
146,1113.3333333333335,600.75,2.0
147,1106.6666666666667,600.75,2.0
148,1093.3333333333335,610.875,2.0
149,1080.0,621.0,2.0
150,1066.6666666666667,624.375,2.0
151,1053.3333333333335,631.125,2.0
152,1040.0,637.875,2.0
153,1026.6666666666667,634.5,2.0
154,1013.3333333333335,641.25,2.0
155,1000.0,641.25,2.0
156,990.0,648.0,2.0
157,973.3333333333335,654.75,2.0
158,960.0,654.75,2.0
159,950.0,661.5,2.0
160,943.3333333333335,651.375,2.0
161,933.3333333333335,644.625,2.0
162,926.6666666666667,644.625,2.0
163,920.0,637.875,2.0
164,906.6666666666667,634.5,2.0
165,900.0,637.875,2.0
166,890.0,634.5,2.0
167,876.6666666666667,631.125,2.0
168,873.3333333333335,631.125,2.0
169,866.6666666666667,634.5,2.0
170,860.0,637.875,2.0
171,856.6666666666667,644.625,2.0
172,853.3333333333335,644.625,2.0
173,853.3333333333335,648.0,2.0
174,856.6666666666667,651.375,2.0
175,856.6666666666667,661.5,2.0
176,860.0,668.25,2.0
177,860.0,668.25,2.0
178,866.6666666666667,668.25,2.0
179,870.0,675.0,2.0
180,876.6666666666667,681.75,2.0
181,,,0.0
182,896.6666666666667,685.125,2.0
183,903.3333333333335,688.5,2.0
184,920.0,688.5,2.0
185,926.6666666666667,691.875,2.0
186,940.0,681.75,2.0
187,946.6666666666667,678.375,2.0
188,953.3333333333335,678.375,2.0
189,963.3333333333335,664.875,2.0
190,973.3333333333335,654.75,2.0
191,986.6666666666667,644.625,2.0
192,993.3333333333335,631.125,2.0
193,1000.0,621.0,2.0
194,1006.6666666666667,610.875,2.0
195,1013.3333333333335,600.75,2.0
196,1016.6666666666667,597.375,2.0
197,1020.0,597.375,2.0
198,1023.3333333333335,594.0,2.0
199,1033.3333333333335,583.875,2.0
200,1033.3333333333335,580.5,2.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,950.0,668.25,2.0
215,943.3333333333335,668.25,2.0
216,,,0.0
217,,,0.0
218,913.3333333333335,648.0,2.0
219,896.6666666666667,644.625,2.0
220,880.0,644.625,2.0
221,870.0,637.875,2.0
222,856.6666666666667,637.875,2.0
223,850.0,637.875,2.0
224,840.0,634.5,2.0
225,830.0,634.5,2.0
226,823.3333333333335,631.125,2.0
227,,,0.0
228,813.3333333333335,641.25,2.0
229,810.0,644.625,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,873.3333333333335,688.5,2.0
241,890.0,695.25,2.0
242,900.0,698.625,2.0
243,920.0,688.5,2.0
244,926.6666666666667,688.5,2.0
245,943.3333333333335,685.125,2.0
246,953.3333333333335,678.375,2.0
247,966.6666666666667,668.25,2.0
248,983.3333333333335,654.75,2.0
249,990.0,644.625,2.0
250,1000.0,637.875,2.0
251,1010.0,621.0,2.0
252,1016.6666666666667,617.625,2.0
253,1020.0,600.75,2.0
254,1023.3333333333335,594.0,2.0
255,1026.6666666666667,587.25,2.0
256,1026.6666666666667,580.5,2.0
257,1023.3333333333335,577.125,2.0
258,1026.6666666666667,573.75,2.0
259,1026.6666666666667,573.75,2.0
260,1023.3333333333335,577.125,2.0
261,1020.0,577.125,2.0
262,1016.6666666666667,583.875,2.0
263,1016.6666666666667,590.625,2.0
264,1013.3333333333335,594.0,2.0
265,1003.3333333333335,600.75,2.0
266,996.6666666666667,607.5,2.0
267,986.6666666666667,621.0,2.0
268,976.6666666666667,624.375,2.0
269,966.6666666666667,631.125,2.0
270,950.0,641.25,2.0
271,936.6666666666667,644.625,2.0
272,923.3333333333335,651.375,2.0
273,913.3333333333335,651.375,2.0
274,900.0,651.375,2.0
275,890.0,648.0,2.0
276,880.0,644.625,2.0
277,873.3333333333335,641.25,2.0
278,870.0,634.5,2.0
279,856.6666666666667,631.125,2.0
280,850.0,624.375,2.0
