,x,y,trust
114,1116.6666666666667,553.5,2.0
115,1116.6666666666667,573.75,2.0
116,1126.6666666666667,580.5,2.0
117,1130.0,590.625,2.0
118,1133.3333333333335,600.75,2.0
119,1130.0,607.5,2.0
120,1123.3333333333335,617.625,2.0
121,1123.3333333333335,624.375,2.0
122,1116.6666666666667,634.5,2.0
123,1116.6666666666667,637.875,2.0
124,1113.3333333333335,641.25,2.0
125,1120.0,654.75,2.0
126,1116.6666666666667,661.5,2.0
127,1113.3333333333335,668.25,2.0
128,1113.3333333333335,671.625,2.0
129,1113.3333333333335,675.0,2.0
130,1113.3333333333335,688.5,2.0
131,1113.3333333333335,695.25,2.0
132,1113.3333333333335,705.375,2.0
133,1113.3333333333335,715.5,2.0
134,1113.3333333333335,718.875,2.0
135,1113.3333333333335,722.25,2.0
136,1116.6666666666667,725.625,2.0
137,1123.3333333333335,725.625,2.0
138,1130.0,725.625,2.0
139,1133.3333333333335,725.625,2.0
140,1133.3333333333335,722.25,2.0
141,1133.3333333333335,718.875,2.0
142,1133.3333333333335,725.625,2.0
143,1133.3333333333335,718.875,2.0
144,1133.3333333333335,718.875,2.0
145,1133.3333333333335,712.125,2.0
146,1130.0,712.125,2.0
147,1123.3333333333335,718.875,2.0
148,1123.3333333333335,718.875,2.0
149,1113.3333333333335,722.25,2.0
150,1110.0,715.5,2.0
151,1110.0,718.875,2.0
152,1106.6666666666667,712.125,2.0
153,1093.3333333333335,715.5,2.0
154,1100.0,715.5,2.0
155,1083.3333333333335,715.5,2.0
156,1076.6666666666667,715.5,2.0
157,1063.3333333333335,715.5,2.0
158,1066.6666666666667,712.125,2.0
159,1063.3333333333335,705.375,2.0
160,1053.3333333333335,705.375,2.0
161,1046.6666666666667,695.25,2.0
162,1046.6666666666667,688.5,2.0
163,1033.3333333333335,685.125,2.0
164,1023.3333333333335,675.0,2.0
165,1016.6666666666667,668.25,2.0
166,1013.3333333333335,661.5,2.0
167,996.6666666666667,651.375,2.0
168,990.0,641.25,2.0
169,976.6666666666667,627.75,2.0
170,966.6666666666667,621.0,2.0
171,953.3333333333335,614.25,2.0
172,946.6666666666667,610.875,2.0
173,950.0,604.125,2.0
174,953.3333333333335,604.125,2.0
175,956.6666666666667,607.5,2.0
176,963.3333333333335,614.25,2.0
177,973.3333333333335,621.0,2.0
178,983.3333333333335,624.375,2.0
179,993.3333333333335,637.875,2.0
180,1000.0,644.625,2.0
181,1013.3333333333335,661.5,2.0
182,1020.0,671.625,2.0
183,1033.3333333333335,675.0,2.0
184,1036.6666666666667,685.125,2.0
185,1043.3333333333335,695.25,2.0
186,1043.3333333333335,685.125,2.0
187,1056.6666666666667,691.875,2.0
188,1063.3333333333335,708.75,2.0
189,1070.0,708.75,2.0
190,1073.3333333333335,705.375,2.0
191,1076.6666666666667,698.625,2.0
192,1076.6666666666667,695.25,2.0
193,1076.6666666666667,688.5,2.0
194,1076.6666666666667,685.125,2.0
195,1080.0,688.5,2.0
196,1080.0,685.125,2.0
197,1080.0,685.125,2.0
198,1080.0,685.125,2.0
199,1080.0,688.5,2.0
200,1080.0,688.5,2.0
201,1080.0,691.875,2.0
202,1080.0,695.25,2.0
203,1076.6666666666667,695.25,2.0
204,1073.3333333333335,695.25,2.0
205,1070.0,702.0,2.0
206,1070.0,705.375,2.0
207,1066.6666666666667,702.0,2.0
208,1063.3333333333335,705.375,2.0
209,1066.6666666666667,712.125,2.0
210,1066.6666666666667,708.75,2.0
211,1060.0,715.5,2.0
212,1053.3333333333335,705.375,2.0
213,1046.6666666666667,698.625,2.0
214,1040.0,702.0,2.0
215,1033.3333333333335,695.25,2.0
216,1030.0,675.0,2.0
217,1020.0,678.375,2.0
218,1010.0,688.5,2.0
219,1010.0,678.375,2.0
220,1003.3333333333335,668.25,2.0
221,996.6666666666667,661.5,2.0
222,990.0,651.375,2.0
223,976.6666666666667,641.25,2.0
224,970.0,627.75,2.0
225,963.3333333333335,621.0,2.0
226,953.3333333333335,621.0,2.0
227,940.0,617.625,2.0
228,930.0,610.875,2.0
229,926.6666666666667,604.125,2.0
230,926.6666666666667,604.125,2.0
231,936.6666666666667,600.75,2.0
232,936.6666666666667,604.125,2.0
233,940.0,610.875,2.0
234,943.3333333333335,617.625,2.0
235,960.0,624.375,2.0
236,960.0,631.125,2.0
237,970.0,641.25,2.0
238,983.3333333333335,658.125,2.0
239,996.6666666666667,668.25,2.0
240,1000.0,675.0,2.0
241,1016.6666666666667,685.125,2.0
242,1013.3333333333335,678.375,2.0
243,1023.3333333333335,695.25,2.0
244,1040.0,695.25,2.0
245,1043.3333333333335,705.375,2.0
246,1050.0,702.0,2.0
247,1056.6666666666667,715.5,2.0
248,1063.3333333333335,715.5,2.0
249,1066.6666666666667,715.5,2.0
250,1066.6666666666667,715.5,2.0
251,1066.6666666666667,712.125,2.0
252,1066.6666666666667,698.625,2.0
253,1066.6666666666667,691.875,2.0
254,1063.3333333333335,695.25,2.0
255,1063.3333333333335,688.5,2.0
256,1063.3333333333335,678.375,2.0
257,1063.3333333333335,675.0,2.0
258,1060.0,681.75,2.0
259,1060.0,685.125,2.0
260,1060.0,685.125,2.0
261,1063.3333333333335,681.75,2.0
262,1063.3333333333335,681.75,2.0
263,1060.0,685.125,2.0
264,1060.0,695.25,2.0
265,1053.3333333333335,698.625,2.0
266,1050.0,702.0,2.0
267,1046.6666666666667,708.75,2.0
268,1043.3333333333335,708.75,2.0
269,1043.3333333333335,715.5,2.0
270,1040.0,715.5,2.0
271,1033.3333333333335,708.75,2.0
272,1023.3333333333335,715.5,2.0
273,1020.0,705.375,2.0
274,1020.0,702.0,2.0
275,1010.0,698.625,2.0
276,1010.0,691.875,2.0
277,996.6666666666667,688.5,2.0
278,993.3333333333335,685.125,2.0
279,976.6666666666667,675.0,2.0
280,970.0,664.875,2.0
281,963.3333333333335,651.375,2.0
282,953.3333333333335,644.625,2.0
283,950.0,631.125,2.0
284,946.6666666666667,624.375,2.0
285,946.6666666666667,621.0,2.0
286,943.3333333333335,614.25,2.0
287,946.6666666666667,617.625,2.0
288,946.6666666666667,614.25,2.0
289,953.3333333333335,617.625,2.0
290,960.0,621.0,2.0
291,990.0,624.375,2.0
292,990.0,624.375,2.0
293,990.0,624.375,2.0
294,1000.0,641.25,2.0
295,1016.6666666666667,648.0,2.0
296,1013.3333333333335,668.25,2.0
297,,,0.0
298,1033.3333333333335,681.75,2.0
299,1040.0,712.125,2.0
300,1043.3333333333335,705.375,2.0
301,1043.3333333333335,742.5,2.0
