,x,y,trust
0,906.6666666666667,445.5,2.0
1,906.6666666666667,448.875,2.0
2,903.3333333333335,452.25,2.0
3,903.3333333333335,452.25,2.0
4,900.0,452.25,2.0
5,900.0,452.25,2.0
6,900.0,452.25,2.0
7,900.0,452.25,2.0
8,900.0,452.25,2.0
9,900.0,452.25,2.0
10,896.6666666666667,452.25,2.0
11,896.6666666666667,452.25,2.0
12,896.6666666666667,452.25,2.0
13,896.6666666666667,452.25,2.0
14,893.3333333333335,452.25,2.0
15,890.0,452.25,2.0
16,890.0,452.25,2.0
17,886.6666666666667,452.25,2.0
18,883.3333333333335,452.25,2.0
19,883.3333333333335,452.25,2.0
20,880.0,452.25,2.0
21,880.0,452.25,2.0
22,876.6666666666667,452.25,2.0
23,876.6666666666667,452.25,2.0
24,876.6666666666667,448.875,2.0
25,876.6666666666667,448.875,2.0
26,876.6666666666667,448.875,2.0
27,876.6666666666667,448.875,2.0
28,876.6666666666667,448.875,2.0
29,876.6666666666667,445.5,2.0
30,876.6666666666667,445.5,2.0
31,880.0,445.5,2.0
32,883.3333333333335,442.125,2.0
33,883.3333333333335,438.75,2.0
34,890.0,438.75,2.0
35,893.3333333333335,435.375,2.0
36,896.6666666666667,435.375,2.0
37,896.6666666666667,435.375,2.0
38,900.0,435.375,2.0
39,903.3333333333335,435.375,2.0
40,910.0,435.375,2.0
41,916.6666666666667,435.375,2.0
42,920.0,435.375,2.0
43,923.3333333333335,435.375,2.0
44,926.6666666666667,435.375,2.0
45,936.6666666666667,435.375,2.0
46,943.3333333333335,435.375,2.0
47,946.6666666666667,438.75,2.0
48,946.6666666666667,438.75,2.0
49,953.3333333333335,442.125,2.0
50,963.3333333333335,438.75,2.0
51,970.0,442.125,2.0
52,970.0,442.125,2.0
53,976.6666666666667,442.125,2.0
54,983.3333333333335,438.75,2.0
55,990.0,438.75,2.0
56,993.3333333333335,435.375,2.0
57,996.6666666666667,435.375,2.0
58,1000.0,432.0,2.0
59,1013.3333333333335,432.0,2.0
60,1020.0,428.625,2.0
61,1023.3333333333335,428.625,2.0
62,1036.6666666666667,425.25,2.0
63,1040.0,425.25,2.0
64,1046.6666666666667,418.5,2.0
65,1053.3333333333335,418.5,2.0
66,1060.0,421.875,2.0
67,1063.3333333333335,421.875,2.0
68,1070.0,425.25,2.0
69,1073.3333333333335,428.625,2.0
70,1080.0,432.0,2.0
71,1090.0,432.0,2.0
72,1093.3333333333335,438.75,2.0
73,1100.0,448.875,2.0
74,1113.3333333333335,455.625,2.0
