,x,y,trust
0,883.3333333333335,907.875,2.0
1,883.3333333333335,907.875,2.0
2,883.3333333333335,911.25,2.0
3,883.3333333333335,911.25,2.0
4,883.3333333333335,911.25,2.0
5,883.3333333333335,911.25,2.0
6,883.3333333333335,911.25,2.0
7,883.3333333333335,911.25,2.0
8,883.3333333333335,911.25,2.0
9,883.3333333333335,911.25,2.0
10,883.3333333333335,911.25,2.0
11,883.3333333333335,911.25,2.0
12,883.3333333333335,911.25,2.0
13,880.0,911.25,2.0
14,880.0,911.25,2.0
15,880.0,911.25,2.0
16,883.3333333333335,911.25,2.0
17,883.3333333333335,914.625,2.0
18,880.0,914.625,2.0
19,880.0,914.625,2.0
20,880.0,914.625,2.0
21,880.0,914.625,2.0
22,880.0,914.625,2.0
23,883.3333333333335,918.0,2.0
24,883.3333333333335,914.625,2.0
25,883.3333333333335,911.25,2.0
26,883.3333333333335,914.625,2.0
27,886.6666666666667,914.625,2.0
28,886.6666666666667,911.25,2.0
29,890.0,907.875,2.0
30,893.3333333333335,907.875,2.0
31,893.3333333333335,907.875,2.0
32,893.3333333333335,907.875,2.0
33,896.6666666666667,904.5,2.0
34,893.3333333333335,907.875,2.0
35,893.3333333333335,904.5,2.0
36,896.6666666666667,907.875,2.0
37,896.6666666666667,907.875,2.0
38,896.6666666666667,907.875,2.0
39,893.3333333333335,907.875,2.0
40,896.6666666666667,907.875,2.0
41,896.6666666666667,907.875,2.0
42,896.6666666666667,907.875,2.0
43,893.3333333333335,907.875,2.0
44,893.3333333333335,904.5,2.0
45,893.3333333333335,907.875,2.0
46,890.0,904.5,2.0
47,890.0,904.5,2.0
48,883.3333333333335,901.125,2.0
49,883.3333333333335,894.375,2.0
50,890.0,884.25,2.0
51,900.0,877.5,2.0
52,900.0,884.25,2.0
53,916.6666666666667,877.5,2.0
54,926.6666666666667,880.875,2.0
55,940.0,884.25,2.0
56,946.6666666666667,897.75,2.0
57,966.6666666666667,897.75,2.0
58,990.0,877.5,2.0
59,1010.0,867.375,2.0
60,1026.6666666666667,874.125,2.0
61,1046.6666666666667,880.875,2.0
62,1070.0,884.25,2.0
63,1090.0,891.0,2.0
64,1110.0,894.375,2.0
65,1126.6666666666667,901.125,2.0
66,1136.6666666666667,901.125,2.0
67,1153.3333333333335,897.75,2.0
68,1160.0,901.125,2.0
69,1163.3333333333335,904.5,2.0
70,1166.6666666666667,907.875,2.0
71,1163.3333333333335,911.25,2.0
72,1163.3333333333335,914.625,2.0
73,1166.6666666666667,914.625,2.0
74,1170.0,918.0,2.0
75,1173.3333333333335,918.0,2.0
76,1176.6666666666667,918.0,2.0
77,1180.0,918.0,2.0
78,1180.0,918.0,2.0
79,1180.0,924.75,2.0
80,1176.6666666666667,921.375,2.0
81,1173.3333333333335,914.625,2.0
82,1166.6666666666667,914.625,2.0
83,1163.3333333333335,914.625,2.0
84,1163.3333333333335,911.25,2.0
85,1163.3333333333335,907.875,2.0
86,1166.6666666666667,904.5,2.0
87,1163.3333333333335,891.0,2.0
88,1160.0,891.0,2.0
89,1140.0,884.25,2.0
90,1126.6666666666667,884.25,2.0
91,1113.3333333333335,887.625,2.0
92,1093.3333333333335,887.625,2.0
93,1073.3333333333335,887.625,2.0
94,1046.6666666666667,887.625,2.0
95,1026.6666666666667,887.625,2.0
96,996.6666666666667,884.25,2.0
97,973.3333333333335,894.375,2.0
98,953.3333333333335,894.375,2.0
99,910.0,864.0,2.0
100,880.0,867.375,2.0
101,850.0,850.5,2.0
102,820.0,830.25,2.0
103,803.3333333333335,813.375,2.0
104,776.6666666666667,799.875,2.0
105,756.6666666666667,786.375,2.0
106,733.3333333333335,779.625,2.0
107,720.0,769.5,2.0
108,706.6666666666667,762.75,2.0
109,686.6666666666667,766.125,2.0
110,676.6666666666667,762.75,2.0
111,660.0,766.125,2.0
112,650.0,766.125,2.0
113,656.6666666666667,762.75,2.0
114,653.3333333333334,766.125,2.0
115,650.0,766.125,2.0
116,653.3333333333334,769.5,2.0
117,646.6666666666667,783.0,2.0
118,646.6666666666667,789.75,2.0
119,640.0,810.0,2.0
120,643.3333333333334,813.375,2.0
121,650.0,826.875,2.0
122,653.3333333333334,847.125,2.0
123,660.0,860.625,2.0
124,663.3333333333334,870.75,2.0
125,660.0,891.0,2.0
126,660.0,904.5,2.0
127,660.0,897.75,2.0
128,663.3333333333334,894.375,2.0
129,653.3333333333334,904.5,2.0
130,640.0,904.5,2.0
131,643.3333333333334,901.125,2.0
132,640.0,904.5,2.0
133,640.0,894.375,2.0
134,640.0,894.375,2.0
135,646.6666666666667,887.625,2.0
136,646.6666666666667,887.625,2.0
137,663.3333333333334,884.25,2.0
138,683.3333333333334,877.5,2.0
139,700.0,877.5,2.0
140,710.0,887.625,2.0
141,753.3333333333335,877.5,2.0
142,763.3333333333335,891.0,2.0
143,,,0.0
144,,,0.0
145,836.6666666666667,907.875,2.0
146,963.3333333333335,901.125,2.0
147,950.0,907.875,2.0
148,970.0,911.25,2.0
149,993.3333333333335,928.125,2.0
150,,,0.0
151,1103.3333333333335,894.375,2.0
152,1113.3333333333335,887.625,2.0
153,1133.3333333333335,880.875,2.0
154,1136.6666666666667,853.875,2.0
155,1136.6666666666667,894.375,2.0
156,1276.6666666666667,857.25,2.0
157,1293.3333333333335,860.625,2.0
158,1176.6666666666667,887.625,2.0
159,1316.6666666666667,867.375,2.0
160,1306.6666666666667,891.0,2.0
161,1320.0,887.625,2.0
162,1320.0,907.875,2.0
163,1306.6666666666667,907.875,2.0
164,1293.3333333333335,907.875,2.0
165,1263.3333333333335,907.875,2.0
166,1230.0,891.0,2.0
167,1210.0,884.25,2.0
168,1150.0,843.75,2.0
169,,,0.0
170,1206.6666666666667,688.5,2.0
171,1163.3333333333335,702.0,2.0
172,970.0,934.875,2.0
173,970.0,938.25,2.0
174,1203.3333333333335,816.75,2.0
175,966.6666666666667,934.875,2.0
176,970.0,934.875,2.0
177,970.0,938.25,2.0
178,966.6666666666667,938.25,2.0
179,970.0,934.875,2.0
180,966.6666666666667,931.5,2.0
181,966.6666666666667,931.5,2.0
182,966.6666666666667,931.5,2.0
183,966.6666666666667,928.125,2.0
184,963.3333333333335,918.0,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,883.3333333333335,901.125,2.0
189,876.6666666666667,891.0,2.0
190,,,0.0
191,,,0.0
192,,,0.0
193,876.6666666666667,918.0,2.0
194,860.0,833.625,2.0
195,853.3333333333335,847.125,2.0
196,853.3333333333335,840.375,2.0
197,923.3333333333335,462.375,2.0
198,896.6666666666667,482.625,2.0
199,846.6666666666667,499.5,2.0
200,810.0,523.125,2.0
201,803.3333333333335,546.75,2.0
202,810.0,580.5,2.0
203,,,0.0
204,820.0,641.25,2.0
205,806.6666666666667,671.625,2.0
