,x,y,trust
0,1013.3333333333335,371.25,2.0
1,1010.0,374.625,2.0
2,1010.0,374.625,2.0
3,1006.6666666666667,374.625,2.0
4,1006.6666666666667,374.625,2.0
5,1003.3333333333335,378.0,2.0
6,1003.3333333333335,378.0,2.0
7,1000.0,378.0,2.0
8,996.6666666666667,378.0,2.0
9,996.6666666666667,378.0,2.0
10,996.6666666666667,374.625,2.0
11,993.3333333333335,374.625,2.0
12,993.3333333333335,374.625,2.0
13,993.3333333333335,374.625,2.0
14,990.0,374.625,2.0
15,990.0,371.25,2.0
16,990.0,374.625,2.0
17,990.0,371.25,2.0
18,986.6666666666667,371.25,2.0
19,986.6666666666667,371.25,2.0
20,986.6666666666667,371.25,2.0
21,986.6666666666667,371.25,2.0
22,983.3333333333335,374.625,2.0
23,983.3333333333335,374.625,2.0
24,983.3333333333335,371.25,2.0
25,986.6666666666667,371.25,2.0
26,983.3333333333335,371.25,2.0
27,986.6666666666667,371.25,2.0
28,986.6666666666667,371.25,2.0
29,990.0,371.25,2.0
30,990.0,371.25,2.0
31,993.3333333333335,371.25,2.0
32,993.3333333333335,367.875,2.0
33,993.3333333333335,371.25,2.0
34,996.6666666666667,374.625,2.0
35,996.6666666666667,374.625,2.0
36,1000.0,374.625,2.0
37,1003.3333333333335,374.625,2.0
38,1010.0,371.25,2.0
39,1010.0,374.625,2.0
40,1013.3333333333335,374.625,2.0
41,1016.6666666666667,374.625,2.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,,,0.0
132,970.0,499.5,2.0
133,970.0,499.5,2.0
134,970.0,509.625,2.0
135,966.6666666666667,516.375,2.0
136,966.6666666666667,519.75,2.0
137,963.3333333333335,526.5,2.0
138,963.3333333333335,536.625,2.0
139,956.6666666666667,546.75,2.0
140,953.3333333333335,550.125,2.0
141,953.3333333333335,567.0,2.0
142,950.0,570.375,2.0
143,946.6666666666667,577.125,2.0
144,946.6666666666667,580.5,2.0
145,943.3333333333335,583.875,2.0
146,940.0,590.625,2.0
