,x,y,trust
0,1043.3333333333335,911.25,2.0
1,1043.3333333333335,911.25,2.0
2,1043.3333333333335,911.25,2.0
3,1043.3333333333335,911.25,2.0
4,1043.3333333333335,911.25,2.0
5,1043.3333333333335,911.25,2.0
6,1043.3333333333335,911.25,2.0
7,1043.3333333333335,911.25,2.0
8,1043.3333333333335,911.25,2.0
9,1043.3333333333335,911.25,2.0
10,1043.3333333333335,911.25,2.0
11,1043.3333333333335,911.25,2.0
12,1043.3333333333335,911.25,2.0
13,1043.3333333333335,911.25,2.0
14,1043.3333333333335,911.25,2.0
15,1043.3333333333335,911.25,2.0
16,1043.3333333333335,911.25,2.0
17,1046.6666666666667,911.25,2.0
18,1046.6666666666667,911.25,2.0
19,1046.6666666666667,911.25,2.0
20,1043.3333333333335,911.25,2.0
21,1046.6666666666667,907.875,2.0
22,1046.6666666666667,911.25,2.0
23,1043.3333333333335,911.25,2.0
24,1043.3333333333335,907.875,2.0
25,1043.3333333333335,907.875,2.0
26,1043.3333333333335,911.25,2.0
27,1040.0,907.875,2.0
28,1036.6666666666667,907.875,2.0
29,1033.3333333333335,904.5,2.0
30,1026.6666666666667,904.5,2.0
31,1020.0,904.5,2.0
32,1016.6666666666667,904.5,2.0
33,1010.0,901.125,2.0
34,1000.0,904.5,2.0
35,993.3333333333335,901.125,2.0
36,990.0,901.125,2.0
37,983.3333333333335,901.125,2.0
38,973.3333333333335,897.75,2.0
39,970.0,897.75,2.0
40,970.0,894.375,2.0
41,966.6666666666667,894.375,2.0
42,960.0,894.375,2.0
43,956.6666666666667,901.125,2.0
44,963.3333333333335,897.75,2.0
45,966.6666666666667,901.125,2.0
46,963.3333333333335,907.875,2.0
47,966.6666666666667,907.875,2.0
48,966.6666666666667,907.875,2.0
49,966.6666666666667,907.875,2.0
50,970.0,907.875,2.0
51,966.6666666666667,911.25,2.0
52,966.6666666666667,911.25,2.0
53,970.0,911.25,2.0
54,973.3333333333335,907.875,2.0
55,973.3333333333335,907.875,2.0
56,980.0,904.5,2.0
57,976.6666666666667,891.0,2.0
58,960.0,894.375,2.0
59,953.3333333333335,904.5,2.0
60,950.0,901.125,2.0
61,953.3333333333335,894.375,2.0
62,953.3333333333335,894.375,2.0
63,953.3333333333335,887.625,2.0
64,950.0,887.625,2.0
65,953.3333333333335,880.875,2.0
66,960.0,877.5,2.0
67,966.6666666666667,870.75,2.0
68,970.0,864.0,2.0
69,973.3333333333335,864.0,2.0
70,990.0,857.25,2.0
71,983.3333333333335,864.0,2.0
72,980.0,864.0,2.0
73,990.0,860.625,2.0
74,996.6666666666667,860.625,2.0
75,1000.0,860.625,2.0
76,1010.0,857.25,2.0
77,1016.6666666666667,860.625,2.0
78,1020.0,860.625,2.0
79,1020.0,860.625,2.0
80,1016.6666666666667,860.625,2.0
81,1016.6666666666667,860.625,2.0
82,1013.3333333333335,864.0,2.0
83,1010.0,864.0,2.0
84,1003.3333333333335,864.0,2.0
85,996.6666666666667,867.375,2.0
86,993.3333333333335,870.75,2.0
87,990.0,874.125,2.0
88,980.0,880.875,2.0
89,973.3333333333335,884.25,2.0
90,973.3333333333335,884.25,2.0
91,970.0,891.0,2.0
92,966.6666666666667,894.375,2.0
93,970.0,891.0,2.0
94,970.0,887.625,2.0
95,970.0,894.375,2.0
96,990.0,877.5,2.0
97,973.3333333333335,884.25,2.0
98,966.6666666666667,887.625,2.0
99,970.0,891.0,2.0
100,966.6666666666667,904.5,2.0
101,970.0,901.125,2.0
102,966.6666666666667,901.125,2.0
103,966.6666666666667,904.5,2.0
104,966.6666666666667,904.5,2.0
105,963.3333333333335,907.875,2.0
106,963.3333333333335,907.875,2.0
107,966.6666666666667,904.5,2.0
108,966.6666666666667,901.125,2.0
109,966.6666666666667,897.75,2.0
110,966.6666666666667,894.375,2.0
111,973.3333333333335,884.25,2.0
112,983.3333333333335,880.875,2.0
113,990.0,877.5,2.0
114,996.6666666666667,864.0,2.0
115,1003.3333333333335,864.0,2.0
116,1013.3333333333335,864.0,2.0
117,1023.3333333333335,867.375,2.0
118,1040.0,867.375,2.0
119,1053.3333333333335,874.125,2.0
120,1066.6666666666667,877.5,2.0
121,1086.6666666666667,880.875,2.0
122,1096.6666666666667,884.25,2.0
123,1110.0,884.25,2.0
124,1110.0,880.875,2.0
125,1113.3333333333335,884.25,2.0
126,1113.3333333333335,887.625,2.0
127,1110.0,904.5,2.0
128,1093.3333333333335,911.25,2.0
129,1096.6666666666667,911.25,2.0
130,1096.6666666666667,911.25,2.0
131,1093.3333333333335,907.875,2.0
132,1100.0,911.25,2.0
133,1100.0,911.25,2.0
134,1103.3333333333335,914.625,2.0
135,1106.6666666666667,914.625,2.0
136,1106.6666666666667,914.625,2.0
137,1106.6666666666667,914.625,2.0
138,1103.3333333333335,914.625,2.0
139,1106.6666666666667,914.625,2.0
140,1106.6666666666667,911.25,2.0
141,1106.6666666666667,914.625,2.0
142,1110.0,911.25,2.0
143,1110.0,911.25,2.0
144,1113.3333333333335,914.625,2.0
145,1110.0,914.625,2.0
146,1113.3333333333335,911.25,2.0
147,1113.3333333333335,911.25,2.0
148,1113.3333333333335,911.25,2.0
149,1113.3333333333335,911.25,2.0
150,1113.3333333333335,907.875,2.0
151,1116.6666666666667,914.625,2.0
152,1113.3333333333335,911.25,2.0
153,1113.3333333333335,911.25,2.0
154,1123.3333333333335,911.25,2.0
155,1123.3333333333335,907.875,2.0
156,1140.0,911.25,2.0
157,1293.3333333333335,860.625,2.0
158,,,0.0
159,1316.6666666666667,860.625,2.0
160,1286.6666666666667,884.25,2.0
161,1286.6666666666667,830.25,2.0
162,,,0.0
163,1216.6666666666667,695.25,2.0
164,1226.6666666666667,664.875,2.0
165,,,0.0
166,1220.0,577.125,2.0
167,1200.0,887.625,2.0
168,1130.0,867.375,2.0
169,1176.6666666666667,472.5,2.0
170,1160.0,475.875,2.0
171,1140.0,729.0,2.0
172,,,0.0
173,1203.3333333333335,786.375,2.0
174,1203.3333333333335,816.75,2.0
175,1190.0,843.75,2.0
176,,,0.0
177,1163.3333333333335,884.25,2.0
178,1160.0,911.25,2.0
179,1156.6666666666667,907.875,2.0
180,1143.3333333333335,928.125,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,1140.0,931.5,2.0
186,,,0.0
187,,,0.0
188,876.6666666666667,921.375,2.0
189,883.3333333333335,718.875,2.0
190,823.3333333333335,735.75,2.0
191,,,0.0
192,,,0.0
193,730.0,772.875,2.0
194,833.3333333333335,810.0,2.0
195,833.3333333333335,820.125,2.0
196,850.0,833.625,2.0
197,853.3333333333335,847.125,2.0
198,860.0,857.25,2.0
199,883.3333333333335,877.5,2.0
200,880.0,884.25,2.0
201,873.3333333333335,907.875,2.0
202,943.3333333333335,891.0,2.0
