,x,y,trust
0,826.6666666666667,475.875,2.0
1,826.6666666666667,479.25,2.0
2,826.6666666666667,492.75,2.0
3,833.3333333333335,499.5,2.0
4,830.0,506.25,2.0
5,836.6666666666667,513.0,2.0
6,843.3333333333335,516.375,2.0
7,850.0,516.375,2.0
8,850.0,519.75,2.0
9,853.3333333333335,523.125,2.0
10,856.6666666666667,526.5,2.0
11,856.6666666666667,526.5,2.0
12,856.6666666666667,529.875,2.0
13,860.0,533.25,2.0
14,863.3333333333335,533.25,2.0
15,866.6666666666667,533.25,2.0
16,866.6666666666667,533.25,2.0
17,870.0,533.25,2.0
18,870.0,533.25,2.0
19,870.0,540.0,2.0
20,870.0,540.0,2.0
21,870.0,533.25,2.0
22,870.0,533.25,2.0
23,866.6666666666667,533.25,2.0
24,863.3333333333335,533.25,2.0
25,856.6666666666667,529.875,2.0
26,853.3333333333335,529.875,2.0
27,853.3333333333335,529.875,2.0
28,850.0,526.5,2.0
29,850.0,526.5,2.0
30,850.0,526.5,2.0
31,846.6666666666667,526.5,2.0
32,850.0,526.5,2.0
33,850.0,523.125,2.0
34,850.0,523.125,2.0
35,853.3333333333335,523.125,2.0
36,853.3333333333335,523.125,2.0
37,856.6666666666667,523.125,2.0
38,860.0,523.125,2.0
39,860.0,523.125,2.0
40,870.0,523.125,2.0
41,873.3333333333335,523.125,2.0
42,876.6666666666667,523.125,2.0
43,880.0,519.75,2.0
44,883.3333333333335,523.125,2.0
45,893.3333333333335,519.75,2.0
46,896.6666666666667,519.75,2.0
47,900.0,519.75,2.0
48,903.3333333333335,519.75,2.0
49,910.0,523.125,2.0
50,916.6666666666667,526.5,2.0
51,923.3333333333335,523.125,2.0
52,926.6666666666667,526.5,2.0
53,930.0,523.125,2.0
54,936.6666666666667,526.5,2.0
55,946.6666666666667,523.125,2.0
56,950.0,519.75,2.0
57,953.3333333333335,523.125,2.0
58,960.0,516.375,2.0
59,966.6666666666667,509.625,2.0
60,970.0,506.25,2.0
61,976.6666666666667,502.875,2.0
62,983.3333333333335,499.5,2.0
63,993.3333333333335,496.125,2.0
64,996.6666666666667,492.75,2.0
