,x,y,trust
0,920.0,641.25,2.0
1,920.0,641.25,2.0
2,920.0,644.625,2.0
3,920.0,644.625,2.0
4,920.0,641.25,2.0
5,916.6666666666667,644.625,2.0
6,916.6666666666667,644.625,2.0
7,916.6666666666667,644.625,2.0
8,916.6666666666667,644.625,2.0
9,916.6666666666667,644.625,2.0
10,916.6666666666667,641.25,2.0
11,916.6666666666667,644.625,2.0
12,916.6666666666667,641.25,2.0
13,913.3333333333335,644.625,2.0
14,916.6666666666667,644.625,2.0
15,913.3333333333335,648.0,2.0
16,910.0,648.0,2.0
17,906.6666666666667,651.375,2.0
18,906.6666666666667,651.375,2.0
19,910.0,648.0,2.0
20,910.0,648.0,2.0
21,910.0,651.375,2.0
22,910.0,651.375,2.0
23,910.0,648.0,2.0
24,910.0,648.0,2.0
25,910.0,648.0,2.0
26,910.0,648.0,2.0
27,913.3333333333335,648.0,2.0
28,913.3333333333335,648.0,2.0
29,913.3333333333335,644.625,2.0
30,913.3333333333335,644.625,2.0
31,913.3333333333335,644.625,2.0
32,916.6666666666667,641.25,2.0
33,916.6666666666667,641.25,2.0
34,916.6666666666667,641.25,2.0
35,916.6666666666667,641.25,2.0
36,920.0,637.875,2.0
37,920.0,641.25,2.0
38,920.0,641.25,2.0
39,923.3333333333335,644.625,2.0
40,923.3333333333335,644.625,2.0
41,926.6666666666667,644.625,2.0
42,930.0,644.625,2.0
43,936.6666666666667,648.0,2.0
44,940.0,648.0,2.0
45,943.3333333333335,648.0,2.0
46,946.6666666666667,648.0,2.0
47,950.0,648.0,2.0
48,956.6666666666667,648.0,2.0
49,966.6666666666667,648.0,2.0
50,970.0,644.625,2.0
51,970.0,644.625,2.0
52,973.3333333333335,644.625,2.0
53,980.0,641.25,2.0
54,986.6666666666667,644.625,2.0
55,990.0,641.25,2.0
56,990.0,637.875,2.0
57,993.3333333333335,637.875,2.0
58,996.6666666666667,637.875,2.0
59,1013.3333333333335,634.5,2.0
60,1016.6666666666667,631.125,2.0
61,1020.0,627.75,2.0
62,1030.0,624.375,2.0
63,1036.6666666666667,621.0,2.0
64,1040.0,617.625,2.0
65,1043.3333333333335,617.625,2.0
66,1046.6666666666667,617.625,2.0
67,1053.3333333333335,614.25,2.0
68,1060.0,617.625,2.0
69,1063.3333333333335,621.0,2.0
70,1070.0,624.375,2.0
71,1076.6666666666667,627.75,2.0
72,1083.3333333333335,637.875,2.0
73,1090.0,648.0,2.0
74,1100.0,651.375,2.0
75,1106.6666666666667,661.5,2.0
76,1110.0,664.875,2.0
77,1110.0,664.875,2.0
78,1106.6666666666667,664.875,2.0
79,1106.6666666666667,664.875,2.0
80,1106.6666666666667,664.875,2.0
81,1100.0,661.5,2.0
82,1090.0,651.375,2.0
83,1080.0,644.625,2.0
84,1073.3333333333335,641.25,2.0
85,1066.6666666666667,634.5,2.0
86,1053.3333333333335,624.375,2.0
87,1046.6666666666667,624.375,2.0
88,1040.0,617.625,2.0
89,1030.0,610.875,2.0
90,1020.0,607.5,2.0
91,1016.6666666666667,607.5,2.0
92,1013.3333333333335,610.875,2.0
93,1003.3333333333335,610.875,2.0
94,996.6666666666667,614.25,2.0
95,993.3333333333335,614.25,2.0
96,986.6666666666667,621.0,2.0
97,976.6666666666667,627.75,2.0
98,973.3333333333335,631.125,2.0
99,973.3333333333335,634.5,2.0
100,966.6666666666667,637.875,2.0
101,956.6666666666667,637.875,2.0
102,950.0,641.25,2.0
103,946.6666666666667,641.25,2.0
104,940.0,637.875,2.0
105,936.6666666666667,641.25,2.0
106,930.0,637.875,2.0
107,923.3333333333335,631.125,2.0
108,916.6666666666667,627.75,2.0
109,910.0,627.75,2.0
110,906.6666666666667,627.75,2.0
111,903.3333333333335,627.75,2.0
112,900.0,624.375,2.0
113,896.6666666666667,621.0,2.0
114,893.3333333333335,624.375,2.0
115,890.0,624.375,2.0
116,886.6666666666667,624.375,2.0
117,883.3333333333335,627.75,2.0
118,880.0,631.125,2.0
119,876.6666666666667,634.5,2.0
120,873.3333333333335,641.25,2.0
121,866.6666666666667,648.0,2.0
122,860.0,654.75,2.0
123,853.3333333333335,664.875,2.0
124,853.3333333333335,671.625,2.0
125,850.0,681.75,2.0
126,846.6666666666667,695.25,2.0
127,840.0,708.75,2.0
128,840.0,712.125,2.0
129,836.6666666666667,722.25,2.0
130,833.3333333333335,729.0,2.0
131,843.3333333333335,732.375,2.0
132,853.3333333333335,735.75,2.0
133,853.3333333333335,732.375,2.0
134,856.6666666666667,742.5,2.0
135,873.3333333333335,742.5,2.0
136,876.6666666666667,742.5,2.0
137,893.3333333333335,745.875,2.0
138,903.3333333333335,742.5,2.0
139,916.6666666666667,739.125,2.0
140,926.6666666666667,742.5,2.0
141,943.3333333333335,742.5,2.0
142,946.6666666666667,749.25,2.0
143,960.0,756.0,2.0
144,970.0,762.75,2.0
145,973.3333333333335,766.125,2.0
146,986.6666666666667,769.5,2.0
147,996.6666666666667,769.5,2.0
148,1006.6666666666667,766.125,2.0
149,1023.3333333333335,776.25,2.0
150,1033.3333333333335,783.0,2.0
151,1040.0,786.375,2.0
152,1040.0,786.375,2.0
153,1050.0,786.375,2.0
154,1056.6666666666667,789.75,2.0
155,1066.6666666666667,786.375,2.0
156,1080.0,783.0,2.0
157,1083.3333333333335,772.875,2.0
158,1066.6666666666667,769.5,2.0
159,1076.6666666666667,772.875,2.0
160,1080.0,776.25,2.0
161,1083.3333333333335,783.0,2.0
162,1086.6666666666667,783.0,2.0
163,1083.3333333333335,783.0,2.0
164,1083.3333333333335,779.625,2.0
165,1076.6666666666667,786.375,2.0
166,1070.0,786.375,2.0
167,1063.3333333333335,789.75,2.0
168,1066.6666666666667,786.375,2.0
169,1086.6666666666667,783.0,2.0
170,1096.6666666666667,786.375,2.0
171,1090.0,810.0,2.0
172,1076.6666666666667,826.875,2.0
173,1073.3333333333335,837.0,2.0
174,1070.0,840.375,2.0
175,1060.0,847.125,2.0
176,1043.3333333333335,843.75,2.0
177,1043.3333333333335,840.375,2.0
178,1040.0,847.125,2.0
179,1016.6666666666667,857.25,2.0
180,1016.6666666666667,830.25,2.0
181,1006.6666666666667,823.5,2.0
182,1006.6666666666667,816.75,2.0
183,1003.3333333333335,803.25,2.0
184,993.3333333333335,796.5,2.0
185,976.6666666666667,776.25,2.0
186,1020.0,799.875,2.0
187,980.0,745.875,2.0
188,983.3333333333335,766.125,2.0
189,1000.0,756.0,2.0
190,996.6666666666667,725.625,2.0
191,1000.0,718.875,2.0
192,1003.3333333333335,712.125,2.0
193,1000.0,708.75,2.0
194,1016.6666666666667,691.875,2.0
195,1020.0,695.25,2.0
196,1026.6666666666667,695.25,2.0
197,1036.6666666666667,702.0,2.0
198,1040.0,695.25,2.0
199,1046.6666666666667,688.5,2.0
200,1050.0,661.5,2.0
201,1046.6666666666667,654.75,2.0
202,1043.3333333333335,651.375,2.0
203,1036.6666666666667,685.125,2.0
204,1046.6666666666667,678.375,2.0
205,1050.0,671.625,2.0
206,1060.0,664.875,2.0
207,1063.3333333333335,654.75,2.0
208,1060.0,664.875,2.0
209,1056.6666666666667,671.625,2.0
210,1053.3333333333335,691.875,2.0
211,1050.0,698.625,2.0
212,1056.6666666666667,702.0,2.0
213,1080.0,708.75,2.0
214,1080.0,712.125,2.0
215,1073.3333333333335,732.375,2.0
216,1080.0,772.875,2.0
217,1080.0,779.625,2.0
218,1086.6666666666667,793.125,2.0
219,1103.3333333333335,803.25,2.0
220,1120.0,803.25,2.0
221,1150.0,799.875,2.0
222,1153.3333333333335,799.875,2.0
223,1160.0,806.625,2.0
224,1163.3333333333335,806.625,2.0
225,1173.3333333333335,810.0,2.0
226,1176.6666666666667,810.0,2.0
227,1180.0,813.375,2.0
228,1180.0,813.375,2.0
229,1166.6666666666667,813.375,2.0
230,1183.3333333333335,816.75,2.0
231,1226.6666666666667,803.25,2.0
232,1233.3333333333335,813.375,2.0
233,1240.0,813.375,2.0
234,1246.6666666666667,816.75,2.0
235,1243.3333333333335,813.375,2.0
236,1246.6666666666667,810.0,2.0
237,1240.0,813.375,2.0
238,1233.3333333333335,803.25,2.0
239,1210.0,806.625,2.0
240,1183.3333333333335,813.375,2.0
241,1176.6666666666667,820.125,2.0
242,1173.3333333333335,816.75,2.0
243,1166.6666666666667,833.625,2.0
244,1140.0,867.375,2.0
245,1160.0,860.625,2.0
246,1123.3333333333335,877.5,2.0
247,1130.0,847.125,2.0
248,1146.6666666666667,833.625,2.0
249,1150.0,810.0,2.0
250,1150.0,779.625,2.0
251,1143.3333333333335,745.875,2.0
252,1146.6666666666667,745.875,2.0
253,1163.3333333333335,766.125,2.0
254,1156.6666666666667,739.125,2.0
255,1166.6666666666667,739.125,2.0
256,1176.6666666666667,729.0,2.0
257,1170.0,722.25,2.0
258,1180.0,712.125,2.0
259,1180.0,698.625,2.0
260,1176.6666666666667,702.0,2.0
261,1163.3333333333335,712.125,2.0
262,1163.3333333333335,718.875,2.0
263,1166.6666666666667,715.5,2.0
264,1166.6666666666667,695.25,2.0
265,1170.0,685.125,2.0
266,1270.0,725.625,2.0
267,1256.6666666666667,722.25,2.0
268,1150.0,698.625,2.0
269,1153.3333333333335,708.75,2.0
270,1153.3333333333335,718.875,2.0
271,1156.6666666666667,722.25,2.0
272,1160.0,745.875,2.0
273,1163.3333333333335,749.25,2.0
274,1203.3333333333335,783.0,2.0
275,1223.3333333333335,813.375,2.0
276,1223.3333333333335,810.0,2.0
277,1236.6666666666667,813.375,2.0
278,1206.6666666666667,820.125,2.0
279,1230.0,820.125,2.0
280,1233.3333333333335,820.125,2.0
281,1250.0,833.625,2.0
282,1270.0,833.625,2.0
283,1280.0,820.125,2.0
284,1273.3333333333335,816.75,2.0
285,1276.6666666666667,810.0,2.0
286,1280.0,810.0,2.0
287,1283.3333333333335,810.0,2.0
288,1280.0,806.625,2.0
289,1283.3333333333335,810.0,2.0
290,1296.6666666666667,820.125,2.0
291,1350.0,823.5,2.0
292,1333.3333333333335,837.0,2.0
293,1343.3333333333335,820.125,2.0
294,1346.6666666666667,806.625,2.0
295,1353.3333333333335,776.25,2.0
296,1360.0,772.875,2.0
297,1370.0,776.25,2.0
298,1313.3333333333335,816.75,2.0
299,1253.3333333333335,813.375,2.0
300,1266.6666666666667,820.125,2.0
301,1280.0,816.75,2.0
302,1253.3333333333335,830.25,2.0
303,1270.0,840.375,2.0
304,1236.6666666666667,870.75,2.0
305,1206.6666666666667,864.0,2.0
306,1186.6666666666667,887.625,2.0
307,1210.0,894.375,2.0
308,1206.6666666666667,857.25,2.0
309,1193.3333333333335,826.875,2.0
310,1186.6666666666667,820.125,2.0
311,1213.3333333333335,833.625,2.0
312,1206.6666666666667,833.625,2.0
313,1206.6666666666667,840.375,2.0
314,1203.3333333333335,799.875,2.0
315,1183.3333333333335,806.625,2.0
316,1193.3333333333335,803.25,2.0
317,1200.0,806.625,2.0
318,1206.6666666666667,772.875,2.0
319,1210.0,749.25,2.0
320,1203.3333333333335,749.25,2.0
321,1203.3333333333335,745.875,2.0
322,1190.0,735.75,2.0
323,1183.3333333333335,735.75,2.0
324,1180.0,729.0,2.0
325,1176.6666666666667,715.5,2.0
326,1180.0,698.625,2.0
327,1160.0,718.875,2.0
328,1153.3333333333335,712.125,2.0
329,1140.0,708.75,2.0
330,1140.0,695.25,2.0
331,1166.6666666666667,664.875,2.0
332,1136.6666666666667,685.125,2.0
333,1156.6666666666667,651.375,2.0
334,1163.3333333333335,644.625,2.0
