,x,y,trust
0,946.6666666666667,371.25,2.0
1,946.6666666666667,367.875,2.0
2,943.3333333333335,371.25,2.0
3,943.3333333333335,371.25,2.0
4,943.3333333333335,371.25,2.0
5,940.0,371.25,2.0
6,940.0,371.25,2.0
7,936.6666666666667,367.875,2.0
8,936.6666666666667,367.875,2.0
9,933.3333333333335,367.875,2.0
10,930.0,371.25,2.0
11,926.6666666666667,371.25,2.0
12,926.6666666666667,371.25,2.0
13,926.6666666666667,367.875,2.0
14,923.3333333333335,371.25,2.0
15,923.3333333333335,367.875,2.0
16,923.3333333333335,367.875,2.0
17,920.0,367.875,2.0
18,920.0,367.875,2.0
19,920.0,367.875,2.0
20,920.0,367.875,2.0
21,920.0,367.875,2.0
22,920.0,364.5,2.0
23,916.6666666666667,364.5,2.0
24,916.6666666666667,364.5,2.0
25,916.6666666666667,364.5,2.0
26,920.0,364.5,2.0
27,920.0,364.5,2.0
28,920.0,364.5,2.0
29,923.3333333333335,364.5,2.0
30,923.3333333333335,361.125,2.0
31,923.3333333333335,361.125,2.0
32,926.6666666666667,361.125,2.0
33,926.6666666666667,361.125,2.0
34,930.0,361.125,2.0
35,933.3333333333335,361.125,2.0
36,940.0,361.125,2.0
37,940.0,364.5,2.0
38,943.3333333333335,361.125,2.0
39,946.6666666666667,361.125,2.0
40,950.0,364.5,2.0
41,953.3333333333335,364.5,2.0
42,956.6666666666667,364.5,2.0
43,963.3333333333335,364.5,2.0
44,970.0,367.875,2.0
45,973.3333333333335,367.875,2.0
46,976.6666666666667,371.25,2.0
47,980.0,374.625,2.0
48,990.0,374.625,2.0
49,993.3333333333335,378.0,2.0
50,996.6666666666667,378.0,2.0
51,1000.0,378.0,2.0
52,1003.3333333333335,381.375,2.0
53,1013.3333333333335,381.375,2.0
54,1016.6666666666667,381.375,2.0
55,1020.0,381.375,2.0
56,1023.3333333333335,381.375,2.0
57,1030.0,378.0,2.0
58,1036.6666666666667,378.0,2.0
59,1040.0,378.0,2.0
60,1043.3333333333335,378.0,2.0
61,1046.6666666666667,374.625,2.0
62,1050.0,367.875,2.0
63,1060.0,367.875,2.0
64,1063.3333333333335,364.5,2.0
65,1066.6666666666667,367.875,2.0
66,1070.0,367.875,2.0
67,1073.3333333333335,367.875,2.0
68,1080.0,374.625,2.0
69,1083.3333333333335,378.0,2.0
70,1086.6666666666667,381.375,2.0
71,1090.0,381.375,2.0
72,1093.3333333333335,388.125,2.0
73,1096.6666666666667,394.875,2.0
74,1100.0,401.625,2.0
75,1103.3333333333335,405.0,2.0
76,1103.3333333333335,405.0,2.0
77,1106.6666666666667,408.375,2.0
78,1106.6666666666667,408.375,2.0
79,1110.0,408.375,2.0
80,1110.0,408.375,2.0
81,1110.0,405.0,2.0
82,1110.0,405.0,2.0
83,1110.0,405.0,2.0
84,1110.0,401.625,2.0
85,1110.0,394.875,2.0
86,1110.0,391.5,2.0
87,1110.0,388.125,2.0
88,1110.0,388.125,2.0
89,1110.0,388.125,2.0
90,1106.6666666666667,388.125,2.0
91,1103.3333333333335,391.5,2.0
92,1096.6666666666667,394.875,2.0
93,1093.3333333333335,401.625,2.0
94,1093.3333333333335,405.0,2.0
95,1090.0,408.375,2.0
96,1086.6666666666667,411.75,2.0
97,1086.6666666666667,421.875,2.0
98,1083.3333333333335,428.625,2.0
99,1076.6666666666667,432.0,2.0
100,1073.3333333333335,435.375,2.0
101,1070.0,438.75,2.0
102,1066.6666666666667,438.75,2.0
103,1066.6666666666667,438.75,2.0
104,1060.0,438.75,2.0
105,1056.6666666666667,432.0,2.0
106,1046.6666666666667,428.625,2.0
107,1043.3333333333335,425.25,2.0
108,1040.0,418.5,2.0
