,x,y,trust
152,946.6666666666667,769.5,2.0
153,946.6666666666667,786.375,2.0
154,950.0,799.875,2.0
155,966.6666666666667,793.125,2.0
156,1000.0,823.5,2.0
157,990.0,803.25,2.0
158,1003.3333333333335,796.5,2.0
159,950.0,793.125,2.0
160,953.3333333333335,786.375,2.0
161,956.6666666666667,783.0,2.0
162,,,0.0
163,956.6666666666667,769.5,2.0
164,996.6666666666667,752.625,2.0
165,873.3333333333335,722.25,2.0
166,996.6666666666667,745.875,2.0
167,1010.0,742.5,2.0
168,1110.0,691.875,2.0
169,896.6666666666667,688.5,2.0
170,1060.0,735.75,2.0
171,1053.3333333333335,729.0,2.0
172,1070.0,735.75,2.0
173,1066.6666666666667,732.375,2.0
174,1073.3333333333335,739.125,2.0
175,1086.6666666666667,712.125,2.0
176,1086.6666666666667,698.625,2.0
177,1093.3333333333335,702.0,2.0
178,1100.0,695.25,2.0
179,1103.3333333333335,708.75,2.0
180,1100.0,732.375,2.0
181,1113.3333333333335,722.25,2.0
182,1096.6666666666667,756.0,2.0
183,1086.6666666666667,732.375,2.0
184,1063.3333333333335,722.25,2.0
185,1040.0,698.625,2.0
186,1013.3333333333335,691.875,2.0
187,1030.0,681.75,2.0
188,926.6666666666667,698.625,2.0
189,1013.3333333333335,637.875,2.0
190,,,0.0
191,926.6666666666667,691.875,2.0
192,1020.0,661.5,2.0
193,1100.0,590.625,2.0
194,1003.3333333333335,641.25,2.0
195,1043.3333333333335,610.875,2.0
196,1063.3333333333335,607.5,2.0
197,1063.3333333333335,610.875,2.0
198,1060.0,607.5,2.0
199,1060.0,648.0,2.0
200,1066.6666666666667,702.0,2.0
201,1063.3333333333335,718.875,2.0
202,1056.6666666666667,715.5,2.0
203,1063.3333333333335,732.375,2.0
204,1103.3333333333335,742.5,2.0
205,1036.6666666666667,793.125,2.0
206,1036.6666666666667,793.125,2.0
207,1023.3333333333335,793.125,2.0
208,1020.0,793.125,2.0
209,1013.3333333333335,783.0,2.0
210,1020.0,769.5,2.0
211,1016.6666666666667,779.625,2.0
212,1016.6666666666667,789.75,2.0
213,1020.0,793.125,2.0
214,1023.3333333333335,796.5,2.0
215,1060.0,803.25,2.0
216,1073.3333333333335,793.125,2.0
217,1070.0,793.125,2.0
218,1053.3333333333335,772.875,2.0
219,1060.0,759.375,2.0
220,1046.6666666666667,766.125,2.0
221,1070.0,745.875,2.0
222,1100.0,725.625,2.0
223,1110.0,725.625,2.0
224,1113.3333333333335,715.5,2.0
225,1170.0,637.875,2.0
226,1110.0,705.375,2.0
227,1093.3333333333335,718.875,2.0
228,1156.6666666666667,634.5,2.0
229,1163.3333333333335,675.0,2.0
230,1170.0,671.625,2.0
231,1163.3333333333335,691.875,2.0
232,1166.6666666666667,702.0,2.0
233,1156.6666666666667,698.625,2.0
234,1110.0,762.75,2.0
235,1156.6666666666667,708.75,2.0
236,1180.0,729.0,2.0
237,1176.6666666666667,739.125,2.0
238,1160.0,729.0,2.0
239,1163.3333333333335,732.375,2.0
240,1170.0,742.5,2.0
241,1156.6666666666667,729.0,2.0
242,1126.6666666666667,708.75,2.0
243,1113.3333333333335,695.25,2.0
244,1103.3333333333335,691.875,2.0
245,1083.3333333333335,664.875,2.0
246,1086.6666666666667,664.875,2.0
247,1076.6666666666667,648.0,2.0
248,1100.0,634.5,2.0
249,1113.3333333333335,604.125,2.0
250,1143.3333333333335,607.5,2.0
251,1040.0,688.5,2.0
252,1136.6666666666667,658.125,2.0
253,1146.6666666666667,668.25,2.0
254,1133.3333333333335,678.375,2.0
255,1143.3333333333335,698.625,2.0
256,1146.6666666666667,691.875,2.0
257,1140.0,712.125,2.0
258,1130.0,745.875,2.0
259,1136.6666666666667,745.875,2.0
260,1116.6666666666667,826.875,2.0
261,1126.6666666666667,806.625,2.0
262,1120.0,803.25,2.0
263,1120.0,799.875,2.0
264,1123.3333333333335,810.0,2.0
265,1093.3333333333335,810.0,2.0
266,1136.6666666666667,793.125,2.0
267,1090.0,796.5,2.0
268,1093.3333333333335,806.625,2.0
269,1086.6666666666667,799.875,2.0
270,1066.6666666666667,799.875,2.0
271,1046.6666666666667,793.125,2.0
272,1023.3333333333335,806.625,2.0
273,1020.0,810.0,2.0
274,1043.3333333333335,806.625,2.0
275,1040.0,810.0,2.0
276,1063.3333333333335,810.0,2.0
277,1093.3333333333335,830.25,2.0
278,1110.0,799.875,2.0
279,1130.0,786.375,2.0
280,1133.3333333333335,769.5,2.0
281,1120.0,762.75,2.0
282,1093.3333333333335,752.625,2.0
283,1103.3333333333335,749.25,2.0
284,1103.3333333333335,739.125,2.0
285,1096.6666666666667,739.125,2.0
286,1090.0,742.5,2.0
287,1110.0,735.75,2.0
288,1060.0,739.125,2.0
289,1076.6666666666667,739.125,2.0
290,1210.0,648.0,2.0
291,1106.6666666666667,739.125,2.0
292,1143.3333333333335,729.0,2.0
293,1140.0,722.25,2.0
294,1210.0,664.875,2.0
295,1146.6666666666667,735.75,2.0
296,1213.3333333333335,702.0,2.0
297,1166.6666666666667,766.125,2.0
298,1150.0,762.75,2.0
299,1180.0,766.125,2.0
300,1216.6666666666667,732.375,2.0
301,1210.0,735.75,2.0
302,1220.0,735.75,2.0
303,1210.0,742.5,2.0
304,1190.0,729.0,2.0
305,1193.3333333333335,735.75,2.0
306,1170.0,715.5,2.0
307,1166.6666666666667,732.375,2.0
308,1140.0,678.375,2.0
309,1120.0,664.875,2.0
310,1116.6666666666667,671.625,2.0
311,1106.6666666666667,644.625,2.0
312,1113.3333333333335,644.625,2.0
313,1100.0,641.25,2.0
314,993.3333333333335,702.0,2.0
315,1113.3333333333335,654.75,2.0
316,986.6666666666667,691.875,2.0
317,1113.3333333333335,651.375,2.0
318,1116.6666666666667,651.375,2.0
319,1113.3333333333335,651.375,2.0
320,1090.0,651.375,2.0
321,1096.6666666666667,648.0,2.0
322,1043.3333333333335,641.25,2.0
323,1046.6666666666667,641.25,2.0
324,1050.0,641.25,2.0
