,x,y,trust
0,923.3333333333335,354.375,2.0
1,923.3333333333335,354.375,2.0
2,923.3333333333335,354.375,2.0
3,926.6666666666667,354.375,2.0
4,923.3333333333335,354.375,2.0
5,923.3333333333335,354.375,2.0
6,923.3333333333335,354.375,2.0
7,923.3333333333335,354.375,2.0
8,923.3333333333335,354.375,2.0
9,920.0,357.75,2.0
10,920.0,354.375,2.0
11,920.0,354.375,2.0
12,913.3333333333335,357.75,2.0
13,913.3333333333335,357.75,2.0
14,910.0,357.75,2.0
15,906.6666666666667,357.75,2.0
16,903.3333333333335,357.75,2.0
17,900.0,361.125,2.0
18,900.0,361.125,2.0
19,896.6666666666667,361.125,2.0
20,893.3333333333335,361.125,2.0
21,886.6666666666667,361.125,2.0
22,883.3333333333335,364.5,2.0
23,880.0,364.5,2.0
24,876.6666666666667,364.5,2.0
25,873.3333333333335,364.5,2.0
26,866.6666666666667,364.5,2.0
27,863.3333333333335,364.5,2.0
28,856.6666666666667,367.875,2.0
29,853.3333333333335,367.875,2.0
30,850.0,367.875,2.0
31,850.0,367.875,2.0
32,846.6666666666667,367.875,2.0
33,843.3333333333335,367.875,2.0
34,836.6666666666667,364.5,2.0
35,833.3333333333335,364.5,2.0
36,830.0,361.125,2.0
37,826.6666666666667,361.125,2.0
38,823.3333333333335,361.125,2.0
39,820.0,361.125,2.0
40,813.3333333333335,361.125,2.0
41,810.0,357.75,2.0
42,806.6666666666667,357.75,2.0
43,803.3333333333335,357.75,2.0
44,800.0,357.75,2.0
45,796.6666666666667,357.75,2.0
46,793.3333333333335,357.75,2.0
47,790.0,357.75,2.0
48,783.3333333333335,357.75,2.0
49,780.0,357.75,2.0
50,780.0,357.75,2.0
51,776.6666666666667,354.375,2.0
52,776.6666666666667,354.375,2.0
53,770.0,354.375,2.0
54,770.0,354.375,2.0
55,763.3333333333335,354.375,2.0
56,763.3333333333335,354.375,2.0
57,760.0,354.375,2.0
58,760.0,354.375,2.0
59,756.6666666666667,354.375,2.0
60,753.3333333333335,354.375,2.0
61,753.3333333333335,354.375,2.0
62,746.6666666666667,354.375,2.0
63,743.3333333333335,354.375,2.0
64,740.0,354.375,2.0
65,736.6666666666667,354.375,2.0
66,733.3333333333335,354.375,2.0
67,733.3333333333335,354.375,2.0
68,730.0,354.375,2.0
69,726.6666666666667,351.0,2.0
70,723.3333333333335,351.0,2.0
71,720.0,344.25,2.0
72,716.6666666666667,340.875,2.0
73,713.3333333333335,337.5,2.0
74,713.3333333333335,337.5,2.0
75,710.0,337.5,2.0
76,710.0,337.5,2.0
77,706.6666666666667,337.5,2.0
78,706.6666666666667,337.5,2.0
79,706.6666666666667,340.875,2.0
80,706.6666666666667,347.625,2.0
81,703.3333333333335,354.375,2.0
82,703.3333333333335,361.125,2.0
83,700.0,364.5,2.0
84,700.0,374.625,2.0
85,700.0,381.375,2.0
86,700.0,384.75,2.0
87,703.3333333333335,388.125,2.0
88,703.3333333333335,391.5,2.0
89,706.6666666666667,394.875,2.0
90,706.6666666666667,398.25,2.0
91,710.0,401.625,2.0
92,710.0,401.625,2.0
93,713.3333333333335,401.625,2.0
94,716.6666666666667,401.625,2.0
95,726.6666666666667,401.625,2.0
96,730.0,401.625,2.0
97,733.3333333333335,401.625,2.0
98,740.0,401.625,2.0
99,750.0,401.625,2.0
100,756.6666666666667,398.25,2.0
101,763.3333333333335,398.25,2.0
102,773.3333333333335,401.625,2.0
103,783.3333333333335,398.25,2.0
104,796.6666666666667,398.25,2.0
105,803.3333333333335,401.625,2.0
106,813.3333333333335,408.375,2.0
107,823.3333333333335,415.125,2.0
108,830.0,418.5,2.0
109,843.3333333333335,428.625,2.0
110,850.0,438.75,2.0
111,853.3333333333335,448.875,2.0
112,863.3333333333335,455.625,2.0
113,873.3333333333335,469.125,2.0
114,880.0,479.25,2.0
