,x,y,trust
0,763.3333333333335,354.375,2.0
1,760.0,354.375,2.0
2,760.0,354.375,2.0
3,760.0,354.375,2.0
4,760.0,354.375,2.0
5,763.3333333333335,357.75,2.0
6,763.3333333333335,357.75,2.0
7,763.3333333333335,357.75,2.0
8,760.0,361.125,2.0
9,756.6666666666667,361.125,2.0
10,760.0,361.125,2.0
11,756.6666666666667,364.5,2.0
12,756.6666666666667,371.25,2.0
13,753.3333333333335,378.0,2.0
14,753.3333333333335,381.375,2.0
15,753.3333333333335,381.375,2.0
16,753.3333333333335,388.125,2.0
17,753.3333333333335,398.25,2.0
18,756.6666666666667,405.0,2.0
19,756.6666666666667,408.375,2.0
20,756.6666666666667,411.75,2.0
21,756.6666666666667,415.125,2.0
22,756.6666666666667,421.875,2.0
23,756.6666666666667,428.625,2.0
24,760.0,428.625,2.0
25,760.0,432.0,2.0
26,763.3333333333335,435.375,2.0
27,763.3333333333335,435.375,2.0
28,760.0,445.5,2.0
29,763.3333333333335,448.875,2.0
30,760.0,452.25,2.0
31,760.0,455.625,2.0
32,760.0,459.0,2.0
33,760.0,462.375,2.0
34,760.0,462.375,2.0
35,760.0,459.0,2.0
36,760.0,459.0,2.0
37,756.6666666666667,462.375,2.0
38,756.6666666666667,462.375,2.0
39,753.3333333333335,459.0,2.0
40,753.3333333333335,459.0,2.0
41,750.0,462.375,2.0
42,746.6666666666667,462.375,2.0
43,740.0,462.375,2.0
44,740.0,462.375,2.0
45,736.6666666666667,462.375,2.0
46,733.3333333333335,465.75,2.0
47,733.3333333333335,465.75,2.0
48,730.0,469.125,2.0
49,730.0,465.75,2.0
50,730.0,465.75,2.0
51,726.6666666666667,459.0,2.0
52,726.6666666666667,459.0,2.0
53,726.6666666666667,462.375,2.0
54,726.6666666666667,465.75,2.0
55,730.0,462.375,2.0
56,726.6666666666667,462.375,2.0
57,723.3333333333335,465.75,2.0
58,726.6666666666667,459.0,2.0
59,716.6666666666667,459.0,2.0
60,713.3333333333335,462.375,2.0
61,710.0,459.0,2.0
62,706.6666666666667,459.0,2.0
63,703.3333333333335,472.5,2.0
64,,,0.0
65,710.0,469.125,2.0
66,710.0,472.5,2.0
67,710.0,462.375,2.0
68,703.3333333333335,465.75,2.0
69,706.6666666666667,455.625,2.0
70,706.6666666666667,455.625,2.0
71,703.3333333333335,455.625,2.0
72,693.3333333333335,452.25,2.0
73,690.0,452.25,2.0
