,x,y,trust
68,723.3333333333335,270.0,2.0
69,720.0,270.0,2.0
70,713.3333333333335,266.625,2.0
71,710.0,266.625,2.0
72,710.0,266.625,2.0
73,706.6666666666667,263.25,2.0
74,706.6666666666667,263.25,2.0
75,703.3333333333335,263.25,2.0
76,700.0,263.25,2.0
77,696.6666666666667,263.25,2.0
78,690.0,263.25,2.0
79,690.0,263.25,2.0
80,686.6666666666667,270.0,2.0
81,686.6666666666667,280.125,2.0
82,686.6666666666667,283.5,2.0
83,686.6666666666667,286.875,2.0
84,686.6666666666667,300.375,2.0
85,686.6666666666667,303.75,2.0
86,686.6666666666667,310.5,2.0
87,686.6666666666667,313.875,2.0
88,690.0,317.25,2.0
89,693.3333333333335,327.375,2.0
90,696.6666666666667,327.375,2.0
91,696.6666666666667,330.75,2.0
92,700.0,330.75,2.0
93,706.6666666666667,334.125,2.0
94,710.0,334.125,2.0
95,713.3333333333335,334.125,2.0
96,720.0,334.125,2.0
97,726.6666666666667,334.125,2.0
98,730.0,337.5,2.0
99,733.3333333333335,334.125,2.0
100,743.3333333333335,334.125,2.0
101,750.0,337.5,2.0
102,756.6666666666667,340.875,2.0
103,763.3333333333335,347.625,2.0
104,776.6666666666667,354.375,2.0
105,783.3333333333335,357.75,2.0
106,796.6666666666667,361.125,2.0
107,803.3333333333335,378.0,2.0
108,810.0,384.75,2.0
109,823.3333333333335,394.875,2.0
110,830.0,405.0,2.0
111,843.3333333333335,415.125,2.0
112,853.3333333333335,432.0,2.0
113,853.3333333333335,442.125,2.0
114,866.6666666666667,459.0,2.0
115,876.6666666666667,475.875,2.0
116,880.0,486.0,2.0
117,890.0,499.5,2.0
118,900.0,519.75,2.0
119,920.0,526.5,2.0
120,920.0,543.375,2.0
121,926.6666666666667,553.5,2.0
122,930.0,563.625,2.0
123,943.3333333333335,573.75,2.0
124,943.3333333333335,590.625,2.0
125,940.0,604.125,2.0
126,,,0.0
127,960.0,614.25,2.0
128,,,0.0
129,,,0.0
130,,,0.0
131,996.6666666666667,624.375,2.0
132,1016.6666666666667,627.75,2.0
133,1023.3333333333335,624.375,2.0
134,1030.0,624.375,2.0
135,1040.0,617.625,2.0
136,1040.0,607.5,2.0
137,1063.3333333333335,604.125,2.0
138,1066.6666666666667,600.75,2.0
139,1086.6666666666667,597.375,2.0
140,1093.3333333333335,594.0,2.0
141,1103.3333333333335,594.0,2.0
142,1110.0,594.0,2.0
143,1113.3333333333335,590.625,2.0
144,1120.0,587.25,2.0
145,1120.0,583.875,2.0
146,1123.3333333333335,583.875,2.0
147,1123.3333333333335,577.125,2.0
148,1123.3333333333335,577.125,2.0
149,1116.6666666666667,577.125,2.0
150,1113.3333333333335,577.125,2.0
151,1106.6666666666667,573.75,2.0
152,1103.3333333333335,577.125,2.0
153,1090.0,577.125,2.0
154,1083.3333333333335,577.125,2.0
155,1073.3333333333335,577.125,2.0
156,1063.3333333333335,577.125,2.0
157,1050.0,583.875,2.0
158,1036.6666666666667,583.875,2.0
159,990.0,570.375,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,966.6666666666667,583.875,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,923.3333333333335,570.375,2.0
170,920.0,597.375,2.0
171,,,0.0
172,866.6666666666667,637.875,2.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,1090.0,597.375,2.0
193,,,0.0
194,1090.0,648.0,2.0
195,1090.0,654.75,2.0
196,1093.3333333333335,664.875,2.0
197,1100.0,668.25,2.0
198,1103.3333333333335,671.625,2.0
199,1113.3333333333335,661.5,2.0
200,1123.3333333333335,658.125,2.0
201,1140.0,644.625,2.0
202,1153.3333333333335,624.375,2.0
203,1160.0,610.875,2.0
204,1166.6666666666667,597.375,2.0
205,1176.6666666666667,583.875,2.0
206,1183.3333333333335,573.75,2.0
207,1186.6666666666667,563.625,2.0
208,1186.6666666666667,556.875,2.0
209,1190.0,550.125,2.0
210,1190.0,550.125,2.0
211,1186.6666666666667,550.125,2.0
212,1186.6666666666667,546.75,2.0
213,1186.6666666666667,550.125,2.0
214,1176.6666666666667,550.125,2.0
215,1166.6666666666667,556.875,2.0
216,1160.0,560.25,2.0
217,1153.3333333333335,567.0,2.0
218,1143.3333333333335,570.375,2.0
219,1133.3333333333335,580.5,2.0
220,1126.6666666666667,573.75,2.0
221,1116.6666666666667,577.125,2.0
222,1110.0,577.125,2.0
223,1093.3333333333335,577.125,2.0
224,1090.0,583.875,2.0
225,1086.6666666666667,573.75,2.0
226,1080.0,577.125,2.0
227,1066.6666666666667,577.125,2.0
228,1053.3333333333335,577.125,2.0
229,1043.3333333333335,570.375,2.0
230,,,0.0
231,1023.3333333333335,570.375,2.0
232,,,0.0
233,,,0.0
234,926.6666666666667,597.375,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,1046.6666666666667,556.875,2.0
250,1060.0,560.25,2.0
251,,,0.0
252,1080.0,597.375,2.0
253,1073.3333333333335,614.25,2.0
254,1070.0,624.375,2.0
255,1083.3333333333335,627.75,2.0
256,1090.0,627.75,2.0
257,1096.6666666666667,637.875,2.0
258,1113.3333333333335,624.375,2.0
259,1123.3333333333335,614.25,2.0
260,1133.3333333333335,600.75,2.0
261,1146.6666666666667,580.5,2.0
262,1160.0,570.375,2.0
263,1170.0,560.25,2.0
264,1183.3333333333335,550.125,2.0
265,1193.3333333333335,543.375,2.0
266,1206.6666666666667,533.25,2.0
267,1213.3333333333335,526.5,2.0
268,1230.0,526.5,2.0
269,1233.3333333333335,526.5,2.0
270,1233.3333333333335,526.5,2.0
271,1240.0,529.875,2.0
272,1243.3333333333335,529.875,2.0
273,1243.3333333333335,533.25,2.0
274,1236.6666666666667,540.0,2.0
275,1230.0,546.75,2.0
276,1213.3333333333335,553.5,2.0
277,1210.0,553.5,2.0
278,1200.0,553.5,2.0
279,1190.0,556.875,2.0
280,1180.0,563.625,2.0
281,1166.6666666666667,570.375,2.0
282,1160.0,570.375,2.0
283,1143.3333333333335,570.375,2.0
284,1136.6666666666667,567.0,2.0
285,1120.0,553.5,2.0
286,1110.0,553.5,2.0
287,1093.3333333333335,550.125,2.0
288,1020.0,536.625,2.0
289,1013.3333333333335,546.75,2.0
290,1046.6666666666667,546.75,2.0
291,1043.3333333333335,560.25,2.0
292,1026.6666666666667,556.875,2.0
293,963.3333333333335,587.25,2.0
294,1016.6666666666667,550.125,2.0
295,,,0.0
296,,,0.0
297,926.6666666666667,577.125,2.0
298,913.3333333333335,580.5,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,983.3333333333335,459.0,2.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
