,x,y,trust
60,693.3333333333335,540.0,2.0
61,,,0.0
62,,,0.0
63,676.6666666666667,550.125,2.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,663.3333333333334,509.625,2.0
75,663.3333333333334,516.375,2.0
76,663.3333333333334,506.25,2.0
77,663.3333333333334,499.5,2.0
78,663.3333333333334,502.875,2.0
79,660.0,502.875,2.0
80,660.0,516.375,2.0
81,646.6666666666667,523.125,2.0
82,646.6666666666667,526.5,2.0
83,646.6666666666667,536.625,2.0
84,643.3333333333334,546.75,2.0
85,643.3333333333334,556.875,2.0
86,640.0,567.0,2.0
87,640.0,577.125,2.0
88,640.0,580.5,2.0
89,640.0,597.375,2.0
90,643.3333333333334,600.75,2.0
91,650.0,604.125,2.0
92,653.3333333333334,604.125,2.0
93,660.0,610.875,2.0
94,663.3333333333334,614.25,2.0
95,670.0,604.125,2.0
96,683.3333333333334,631.125,2.0
97,683.3333333333334,604.125,2.0
98,690.0,594.0,2.0
99,706.6666666666667,580.5,2.0
100,716.6666666666667,570.375,2.0
101,726.6666666666667,573.75,2.0
102,733.3333333333335,570.375,2.0
103,740.0,573.75,2.0
104,743.3333333333335,563.625,2.0
105,753.3333333333335,553.5,2.0
106,756.6666666666667,550.125,2.0
107,760.0,550.125,2.0
108,766.6666666666667,550.125,2.0
109,773.3333333333335,553.5,2.0
110,773.3333333333335,556.875,2.0
111,773.3333333333335,556.875,2.0
112,766.6666666666667,553.5,2.0
113,763.3333333333335,556.875,2.0
114,760.0,553.5,2.0
115,756.6666666666667,553.5,2.0
116,750.0,553.5,2.0
117,740.0,556.875,2.0
118,733.3333333333335,556.875,2.0
119,726.6666666666667,563.625,2.0
120,713.3333333333335,570.375,2.0
121,710.0,573.75,2.0
122,706.6666666666667,573.75,2.0
123,686.6666666666667,587.25,2.0
124,686.6666666666667,594.0,2.0
125,673.3333333333334,600.75,2.0
126,670.0,604.125,2.0
127,666.6666666666667,610.875,2.0
128,663.3333333333334,614.25,2.0
129,663.3333333333334,610.875,2.0
130,663.3333333333334,604.125,2.0
131,660.0,597.375,2.0
132,690.0,570.375,2.0
133,683.3333333333334,553.5,2.0
134,706.6666666666667,533.25,2.0
135,733.3333333333335,519.75,2.0
136,770.0,502.875,2.0
137,776.6666666666667,475.875,2.0
138,803.3333333333335,455.625,2.0
139,813.3333333333335,452.25,2.0
140,840.0,438.75,2.0
141,856.6666666666667,435.375,2.0
142,876.6666666666667,442.125,2.0
143,890.0,452.25,2.0
144,893.3333333333335,459.0,2.0
145,893.3333333333335,472.5,2.0
146,883.3333333333335,479.25,2.0
147,896.6666666666667,502.875,2.0
148,866.6666666666667,502.875,2.0
149,850.0,519.75,2.0
150,830.0,526.5,2.0
151,806.6666666666667,540.0,2.0
152,770.0,546.75,2.0
153,753.3333333333335,553.5,2.0
154,796.6666666666667,580.5,2.0
155,783.3333333333335,600.75,2.0
156,976.6666666666667,432.0,2.0
157,980.0,415.125,2.0
158,803.3333333333335,661.5,2.0
159,,,0.0
160,966.6666666666667,394.875,2.0
161,,,0.0
162,,,0.0
163,,,0.0
164,900.0,810.0,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,946.6666666666667,877.5,2.0
169,886.6666666666667,610.875,2.0
170,,,0.0
171,,,0.0
172,1016.6666666666667,857.25,2.0
173,,,0.0
174,1063.3333333333335,843.75,2.0
175,946.6666666666667,877.5,2.0
176,946.6666666666667,877.5,2.0
177,946.6666666666667,877.5,2.0
178,950.0,884.25,2.0
179,950.0,880.875,2.0
180,946.6666666666667,870.75,2.0
181,950.0,884.25,2.0
182,950.0,870.75,2.0
183,950.0,874.125,2.0
184,950.0,874.125,2.0
185,950.0,870.75,2.0
186,950.0,874.125,2.0
187,950.0,880.875,2.0
188,1250.0,482.625,2.0
189,950.0,867.375,2.0
190,,,0.0
191,,,0.0
192,953.3333333333335,887.625,2.0
193,953.3333333333335,884.25,2.0
194,950.0,870.75,2.0
195,950.0,880.875,2.0
196,950.0,877.5,2.0
197,953.3333333333335,870.75,2.0
198,953.3333333333335,880.875,2.0
199,963.3333333333335,867.375,2.0
200,963.3333333333335,860.625,2.0
201,966.6666666666667,823.5,2.0
202,956.6666666666667,820.125,2.0
203,970.0,847.125,2.0
204,970.0,833.625,2.0
205,973.3333333333335,810.0,2.0
206,983.3333333333335,769.5,2.0
207,993.3333333333335,732.375,2.0
208,1010.0,675.0,2.0
209,876.6666666666667,408.375,2.0
210,1023.3333333333335,560.25,2.0
211,1060.0,509.625,2.0
212,1056.6666666666667,455.625,2.0
213,1066.6666666666667,418.5,2.0
214,1063.3333333333335,398.25,2.0
215,1053.3333333333335,398.25,2.0
216,1026.6666666666667,405.0,2.0
217,990.0,411.75,2.0
218,853.3333333333335,347.625,2.0
219,833.3333333333335,367.875,2.0
220,803.3333333333335,374.625,2.0
221,786.6666666666667,391.5,2.0
222,780.0,408.375,2.0
223,756.6666666666667,425.25,2.0
224,750.0,452.25,2.0
225,750.0,469.125,2.0
226,750.0,489.375,2.0
227,730.0,489.375,2.0
228,773.3333333333335,526.5,2.0
229,,,0.0
230,,,0.0
231,990.0,887.625,2.0
232,990.0,884.25,2.0
233,990.0,884.25,2.0
234,,,0.0
235,990.0,884.25,2.0
236,990.0,884.25,2.0
237,990.0,884.25,2.0
238,990.0,884.25,2.0
239,990.0,884.25,2.0
240,990.0,884.25,2.0
241,990.0,884.25,2.0
242,990.0,884.25,2.0
243,990.0,884.25,2.0
244,990.0,884.25,2.0
245,993.3333333333335,887.625,2.0
246,990.0,887.625,2.0
247,990.0,887.625,2.0
248,990.0,887.625,2.0
249,983.3333333333335,857.25,2.0
250,,,0.0
251,1240.0,739.125,2.0
252,990.0,864.0,2.0
253,990.0,891.0,2.0
254,990.0,877.5,2.0
255,870.0,759.375,2.0
256,816.6666666666667,729.0,2.0
257,783.3333333333335,702.0,2.0
258,756.6666666666667,675.0,2.0
259,746.6666666666667,641.25,2.0
260,756.6666666666667,600.75,2.0
261,720.0,550.125,2.0
262,990.0,857.25,2.0
263,990.0,850.5,2.0
264,980.0,826.875,2.0
265,980.0,793.125,2.0
266,986.6666666666667,756.0,2.0
267,990.0,715.5,2.0
268,993.3333333333335,654.75,2.0
269,1013.3333333333335,594.0,2.0
270,886.6666666666667,391.5,2.0
271,890.0,374.625,2.0
272,1083.3333333333335,405.0,2.0
273,1103.3333333333335,398.25,2.0
274,1110.0,381.375,2.0
275,1103.3333333333335,381.375,2.0
276,1090.0,381.375,2.0
277,1066.6666666666667,391.5,2.0
278,1033.3333333333335,405.0,2.0
279,850.0,330.75,2.0
280,826.6666666666667,327.375,2.0
281,800.0,334.125,2.0
282,786.6666666666667,357.75,2.0
283,756.6666666666667,357.75,2.0
284,756.6666666666667,391.5,2.0
285,740.0,405.0,2.0
286,740.0,428.625,2.0
287,733.3333333333335,432.0,2.0
288,,,0.0
289,,,0.0
290,1016.6666666666667,884.25,2.0
291,,,0.0
292,1020.0,884.25,2.0
293,,,0.0
294,1006.6666666666667,884.25,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1010.0,884.25,2.0
301,1013.3333333333335,887.625,2.0
302,1013.3333333333335,887.625,2.0
303,1013.3333333333335,887.625,2.0
304,1013.3333333333335,887.625,2.0
305,1013.3333333333335,887.625,2.0
306,1013.3333333333335,887.625,2.0
307,1013.3333333333335,891.0,2.0
308,1013.3333333333335,887.625,2.0
309,1013.3333333333335,887.625,2.0
310,1013.3333333333335,891.0,2.0
311,1013.3333333333335,887.625,2.0
312,1013.3333333333335,887.625,2.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,1013.3333333333335,887.625,2.0
318,1013.3333333333335,877.5,2.0
319,,,0.0
320,,,0.0
321,1016.6666666666667,887.625,2.0
322,1013.3333333333335,887.625,2.0
323,1013.3333333333335,891.0,2.0
324,1013.3333333333335,891.0,2.0
