,x,y,trust
0,870.0,722.25,2.0
1,870.0,718.875,2.0
2,870.0,718.875,2.0
3,870.0,722.25,2.0
4,870.0,722.25,2.0
5,870.0,722.25,2.0
6,870.0,718.875,2.0
7,866.6666666666667,725.625,2.0
8,863.3333333333335,732.375,2.0
9,860.0,732.375,2.0
10,860.0,722.25,2.0
11,856.6666666666667,722.25,2.0
12,856.6666666666667,722.25,2.0
13,856.6666666666667,722.25,2.0
14,853.3333333333335,729.0,2.0
15,853.3333333333335,725.625,2.0
16,853.3333333333335,718.875,2.0
17,853.3333333333335,722.25,2.0
18,853.3333333333335,725.625,2.0
19,853.3333333333335,725.625,2.0
20,850.0,725.625,2.0
21,846.6666666666667,725.625,2.0
22,846.6666666666667,729.0,2.0
23,840.0,729.0,2.0
24,833.3333333333335,725.625,2.0
25,833.3333333333335,732.375,2.0
26,830.0,735.75,2.0
27,826.6666666666667,729.0,2.0
28,826.6666666666667,732.375,2.0
29,823.3333333333335,725.625,2.0
30,820.0,725.625,2.0
31,820.0,725.625,2.0
32,816.6666666666667,729.0,2.0
33,813.3333333333335,735.75,2.0
34,810.0,725.625,2.0
35,810.0,725.625,2.0
36,810.0,722.25,2.0
37,806.6666666666667,722.25,2.0
38,806.6666666666667,722.25,2.0
39,803.3333333333335,715.5,2.0
40,803.3333333333335,715.5,2.0
41,800.0,715.5,2.0
42,800.0,715.5,2.0
43,800.0,712.125,2.0
44,800.0,712.125,2.0
45,796.6666666666667,708.75,2.0
46,793.3333333333335,712.125,2.0
47,793.3333333333335,712.125,2.0
48,790.0,718.875,2.0
49,790.0,715.5,2.0
50,790.0,718.875,2.0
51,783.3333333333335,708.75,2.0
52,780.0,705.375,2.0
53,776.6666666666667,712.125,2.0
54,770.0,708.75,2.0
55,760.0,708.75,2.0
56,756.6666666666667,708.75,2.0
57,746.6666666666667,712.125,2.0
58,733.3333333333335,708.75,2.0
59,723.3333333333335,718.875,2.0
60,710.0,712.125,2.0
61,696.6666666666667,718.875,2.0
62,683.3333333333334,718.875,2.0
63,663.3333333333334,715.5,2.0
64,656.6666666666667,718.875,2.0
65,640.0,715.5,2.0
66,640.0,712.125,2.0
67,640.0,712.125,2.0
68,640.0,715.5,2.0
69,640.0,708.75,2.0
70,630.0,708.75,2.0
71,626.6666666666667,708.75,2.0
72,620.0,698.625,2.0
73,620.0,698.625,2.0
74,630.0,691.875,2.0
75,636.6666666666667,691.875,2.0
76,636.6666666666667,688.5,2.0
77,646.6666666666667,691.875,2.0
78,656.6666666666667,675.0,2.0
79,660.0,671.625,2.0
80,663.3333333333334,668.25,2.0
81,666.6666666666667,668.25,2.0
82,666.6666666666667,678.375,2.0
83,666.6666666666667,681.75,2.0
84,666.6666666666667,695.25,2.0
85,666.6666666666667,702.0,2.0
86,666.6666666666667,702.0,2.0
87,670.0,702.0,2.0
88,670.0,715.5,2.0
89,673.3333333333334,718.875,2.0
90,676.6666666666667,732.375,2.0
91,683.3333333333334,729.0,2.0
92,683.3333333333334,729.0,2.0
93,683.3333333333334,739.125,2.0
94,686.6666666666667,735.75,2.0
95,690.0,742.5,2.0
96,693.3333333333335,739.125,2.0
97,693.3333333333335,739.125,2.0
98,703.3333333333335,735.75,2.0
99,700.0,739.125,2.0
100,706.6666666666667,732.375,2.0
101,713.3333333333335,725.625,2.0
102,710.0,732.375,2.0
103,720.0,725.625,2.0
104,733.3333333333335,718.875,2.0
105,740.0,715.5,2.0
106,746.6666666666667,718.875,2.0
107,760.0,715.5,2.0
108,763.3333333333335,722.25,2.0
109,780.0,722.25,2.0
110,780.0,732.375,2.0
111,786.6666666666667,742.5,2.0
112,793.3333333333335,745.875,2.0
113,800.0,749.25,2.0
114,803.3333333333335,756.0,2.0
115,810.0,759.375,2.0
116,813.3333333333335,762.75,2.0
117,823.3333333333335,759.375,2.0
118,823.3333333333335,762.75,2.0
119,826.6666666666667,759.375,2.0
120,820.0,762.75,2.0
121,826.6666666666667,756.0,2.0
122,816.6666666666667,759.375,2.0
123,806.6666666666667,759.375,2.0
124,806.6666666666667,745.875,2.0
125,800.0,745.875,2.0
126,793.3333333333335,742.5,2.0
127,786.6666666666667,742.5,2.0
128,763.3333333333335,749.25,2.0
129,760.0,742.5,2.0
130,746.6666666666667,745.875,2.0
131,740.0,742.5,2.0
132,736.6666666666667,742.5,2.0
133,730.0,749.25,2.0
134,730.0,745.875,2.0
135,733.3333333333335,739.125,2.0
136,733.3333333333335,739.125,2.0
137,736.6666666666667,742.5,2.0
138,733.3333333333335,745.875,2.0
139,736.6666666666667,752.625,2.0
140,746.6666666666667,756.0,2.0
141,756.6666666666667,752.625,2.0
142,760.0,749.25,2.0
143,776.6666666666667,749.25,2.0
144,786.6666666666667,742.5,2.0
145,796.6666666666667,739.125,2.0
146,820.0,722.25,2.0
147,733.3333333333335,742.5,2.0
148,760.0,712.125,2.0
149,780.0,688.5,2.0
150,910.0,621.0,2.0
151,850.0,884.25,2.0
152,880.0,884.25,2.0
153,923.3333333333335,880.875,2.0
154,946.6666666666667,870.75,2.0
155,923.3333333333335,715.5,2.0
156,916.6666666666667,617.625,2.0
157,913.3333333333335,614.25,2.0
158,1130.0,796.5,2.0
159,1160.0,789.75,2.0
160,1163.3333333333335,766.125,2.0
161,1166.6666666666667,756.0,2.0
162,1016.6666666666667,820.125,2.0
163,1013.3333333333335,813.375,2.0
164,1013.3333333333335,810.0,2.0
165,1013.3333333333335,799.875,2.0
166,993.3333333333335,776.25,2.0
167,993.3333333333335,786.375,2.0
168,1203.3333333333335,621.0,2.0
169,996.6666666666667,796.5,2.0
170,1156.6666666666667,600.75,2.0
171,1136.6666666666667,580.5,2.0
172,1136.6666666666667,567.0,2.0
173,1113.3333333333335,627.75,2.0
174,1316.6666666666667,691.875,2.0
175,1193.3333333333335,678.375,2.0
176,1230.0,691.875,2.0
177,1256.6666666666667,708.75,2.0
178,1260.0,725.625,2.0
179,1260.0,742.5,2.0
180,1263.3333333333335,762.75,2.0
181,1266.6666666666667,786.375,2.0
182,1246.6666666666667,789.75,2.0
183,1240.0,810.0,2.0
184,,,0.0
185,1073.3333333333335,759.375,2.0
186,1066.6666666666667,766.125,2.0
187,1093.3333333333335,806.625,2.0
188,1063.3333333333335,799.875,2.0
189,,,0.0
190,1006.6666666666667,810.0,2.0
191,,,0.0
192,960.0,786.375,2.0
193,950.0,789.75,2.0
194,940.0,776.25,2.0
195,853.3333333333335,793.125,2.0
196,846.6666666666667,749.25,2.0
197,830.0,718.875,2.0
198,810.0,691.875,2.0
199,813.3333333333335,664.875,2.0
200,800.0,641.25,2.0
201,846.6666666666667,621.0,2.0
202,846.6666666666667,597.375,2.0
203,906.6666666666667,867.375,2.0
204,890.0,880.875,2.0
205,880.0,887.625,2.0
206,876.6666666666667,887.625,2.0
207,876.6666666666667,884.25,2.0
208,880.0,884.25,2.0
209,883.3333333333335,884.25,2.0
210,913.3333333333335,864.0,2.0
211,966.6666666666667,833.625,2.0
212,973.3333333333335,826.875,2.0
213,976.6666666666667,553.5,2.0
214,970.0,540.0,2.0
215,,,0.0
216,,,0.0
217,946.6666666666667,567.0,2.0
218,1153.3333333333335,735.75,2.0
219,1226.6666666666667,722.25,2.0
220,1150.0,715.5,2.0
221,1263.3333333333335,675.0,2.0
