,x,y,trust
0,996.6666666666667,351.0,2.0
1,996.6666666666667,351.0,2.0
2,996.6666666666667,351.0,2.0
3,996.6666666666667,347.625,2.0
4,996.6666666666667,351.0,2.0
5,993.3333333333335,351.0,2.0
6,993.3333333333335,354.375,2.0
7,990.0,351.0,2.0
8,993.3333333333335,351.0,2.0
9,990.0,354.375,2.0
10,993.3333333333335,351.0,2.0
11,990.0,347.625,2.0
12,990.0,351.0,2.0
13,983.3333333333335,354.375,2.0
14,980.0,354.375,2.0
15,980.0,354.375,2.0
16,973.3333333333335,354.375,2.0
17,973.3333333333335,357.75,2.0
18,966.6666666666667,357.75,2.0
19,966.6666666666667,357.75,2.0
20,960.0,361.125,2.0
21,953.3333333333335,357.75,2.0
22,950.0,361.125,2.0
23,946.6666666666667,361.125,2.0
24,940.0,361.125,2.0
25,936.6666666666667,361.125,2.0
26,930.0,361.125,2.0
27,926.6666666666667,361.125,2.0
28,923.3333333333335,361.125,2.0
29,920.0,361.125,2.0
30,916.6666666666667,361.125,2.0
31,916.6666666666667,361.125,2.0
32,910.0,361.125,2.0
33,903.3333333333335,357.75,2.0
34,903.3333333333335,357.75,2.0
35,900.0,357.75,2.0
36,896.6666666666667,354.375,2.0
37,893.3333333333335,354.375,2.0
38,886.6666666666667,354.375,2.0
39,880.0,351.0,2.0
40,876.6666666666667,351.0,2.0
41,873.3333333333335,347.625,2.0
42,873.3333333333335,347.625,2.0
43,866.6666666666667,347.625,2.0
44,860.0,344.25,2.0
45,853.3333333333335,340.875,2.0
46,853.3333333333335,340.875,2.0
47,850.0,340.875,2.0
48,846.6666666666667,340.875,2.0
49,840.0,337.5,2.0
50,833.3333333333335,340.875,2.0
51,830.0,337.5,2.0
52,826.6666666666667,337.5,2.0
53,826.6666666666667,337.5,2.0
54,823.3333333333335,337.5,2.0
55,820.0,337.5,2.0
56,816.6666666666667,337.5,2.0
57,810.0,337.5,2.0
58,806.6666666666667,337.5,2.0
59,803.3333333333335,337.5,2.0
60,800.0,337.5,2.0
61,796.6666666666667,337.5,2.0
62,786.6666666666667,340.875,2.0
63,783.3333333333335,340.875,2.0
64,780.0,337.5,2.0
65,776.6666666666667,340.875,2.0
66,773.3333333333335,340.875,2.0
67,766.6666666666667,340.875,2.0
68,763.3333333333335,337.5,2.0
69,760.0,337.5,2.0
70,760.0,334.125,2.0
71,760.0,334.125,2.0
72,760.0,330.75,2.0
73,760.0,324.0,2.0
74,760.0,324.0,2.0
75,760.0,320.625,2.0
76,760.0,324.0,2.0
77,760.0,324.0,2.0
78,763.3333333333335,324.0,2.0
79,766.6666666666667,327.375,2.0
80,766.6666666666667,330.75,2.0
81,763.3333333333335,334.125,2.0
82,763.3333333333335,337.5,2.0
83,760.0,344.25,2.0
84,763.3333333333335,351.0,2.0
85,763.3333333333335,357.75,2.0
86,763.3333333333335,361.125,2.0
87,766.6666666666667,361.125,2.0
88,766.6666666666667,364.5,2.0
89,773.3333333333335,367.875,2.0
90,773.3333333333335,371.25,2.0
91,773.3333333333335,374.625,2.0
92,780.0,374.625,2.0
93,780.0,374.625,2.0
94,783.3333333333335,374.625,2.0
95,790.0,374.625,2.0
96,796.6666666666667,374.625,2.0
97,800.0,374.625,2.0
98,803.3333333333335,374.625,2.0
99,806.6666666666667,374.625,2.0
100,820.0,371.25,2.0
101,826.6666666666667,371.25,2.0
102,836.6666666666667,374.625,2.0
103,846.6666666666667,374.625,2.0
104,856.6666666666667,374.625,2.0
105,866.6666666666667,378.0,2.0
106,876.6666666666667,381.375,2.0
107,880.0,388.125,2.0
108,893.3333333333335,401.625,2.0
109,900.0,405.0,2.0
110,910.0,421.875,2.0
111,916.6666666666667,432.0,2.0
112,923.3333333333335,445.5,2.0
113,926.6666666666667,459.0,2.0
114,936.6666666666667,475.875,2.0
115,946.6666666666667,496.125,2.0
116,950.0,506.25,2.0
117,953.3333333333335,516.375,2.0
118,966.6666666666667,533.25,2.0
119,973.3333333333335,553.5,2.0
120,976.6666666666667,560.25,2.0
121,983.3333333333335,573.75,2.0
122,983.3333333333335,573.75,2.0
123,983.3333333333335,580.5,2.0
124,990.0,600.75,2.0
125,983.3333333333335,617.625,2.0
126,963.3333333333335,610.875,2.0
127,993.3333333333335,634.5,2.0
128,980.0,641.25,2.0
129,996.6666666666667,651.375,2.0
130,1003.3333333333335,658.125,2.0
131,1013.3333333333335,664.875,2.0
132,1020.0,675.0,2.0
133,1023.3333333333335,671.625,2.0
134,1026.6666666666667,681.75,2.0
135,1033.3333333333335,681.75,2.0
136,1040.0,678.375,2.0
137,1043.3333333333335,675.0,2.0
138,1053.3333333333335,681.75,2.0
139,1063.3333333333335,678.375,2.0
140,1070.0,681.75,2.0
141,1073.3333333333335,685.125,2.0
142,1080.0,685.125,2.0
143,1083.3333333333335,685.125,2.0
144,1090.0,685.125,2.0
145,1090.0,678.375,2.0
146,1090.0,675.0,2.0
147,1093.3333333333335,678.375,2.0
148,1093.3333333333335,678.375,2.0
149,1093.3333333333335,678.375,2.0
150,1090.0,681.75,2.0
151,1090.0,675.0,2.0
152,1086.6666666666667,675.0,2.0
153,1083.3333333333335,675.0,2.0
154,1076.6666666666667,675.0,2.0
155,1070.0,678.375,2.0
156,1063.3333333333335,675.0,2.0
157,1056.6666666666667,675.0,2.0
158,1040.0,668.25,2.0
159,913.3333333333335,621.0,2.0
160,896.6666666666667,624.375,2.0
161,906.6666666666667,634.5,2.0
162,,,0.0
163,,,0.0
164,983.3333333333335,641.25,2.0
165,936.6666666666667,560.25,2.0
166,,,0.0
167,,,0.0
168,963.3333333333335,661.5,2.0
169,926.6666666666667,597.375,2.0
170,880.0,691.875,2.0
171,873.3333333333335,688.5,2.0
172,873.3333333333335,691.875,2.0
173,873.3333333333335,691.875,2.0
174,873.3333333333335,688.5,2.0
175,923.3333333333335,631.125,2.0
176,923.3333333333335,624.375,2.0
177,920.0,614.25,2.0
178,923.3333333333335,604.125,2.0
179,923.3333333333335,600.75,2.0
180,920.0,614.25,2.0
181,933.3333333333335,594.0,2.0
182,896.6666666666667,600.75,2.0
183,926.6666666666667,590.625,2.0
184,936.6666666666667,577.125,2.0
185,940.0,577.125,2.0
