,x,y,trust
0,926.6666666666667,256.5,2.0
1,926.6666666666667,256.5,2.0
2,930.0,256.5,2.0
3,926.6666666666667,256.5,2.0
4,926.6666666666667,256.5,2.0
5,926.6666666666667,259.875,2.0
6,926.6666666666667,259.875,2.0
7,923.3333333333335,259.875,2.0
8,923.3333333333335,259.875,2.0
9,923.3333333333335,259.875,2.0
10,920.0,259.875,2.0
11,916.6666666666667,259.875,2.0
12,916.6666666666667,259.875,2.0
13,913.3333333333335,259.875,2.0
14,910.0,263.25,2.0
15,906.6666666666667,259.875,2.0
16,903.3333333333335,263.25,2.0
17,900.0,266.625,2.0
18,896.6666666666667,266.625,2.0
19,893.3333333333335,270.0,2.0
20,886.6666666666667,266.625,2.0
21,883.3333333333335,270.0,2.0
22,876.6666666666667,270.0,2.0
23,876.6666666666667,273.375,2.0
24,870.0,276.75,2.0
25,866.6666666666667,280.125,2.0
26,860.0,283.5,2.0
27,853.3333333333335,283.5,2.0
28,853.3333333333335,283.5,2.0
29,850.0,283.5,2.0
30,843.3333333333335,283.5,2.0
31,833.3333333333335,283.5,2.0
32,830.0,283.5,2.0
33,826.6666666666667,283.5,2.0
34,823.3333333333335,283.5,2.0
35,813.3333333333335,283.5,2.0
36,806.6666666666667,283.5,2.0
37,803.3333333333335,280.125,2.0
38,803.3333333333335,280.125,2.0
39,800.0,280.125,2.0
40,790.0,280.125,2.0
41,783.3333333333335,280.125,2.0
42,780.0,276.75,2.0
43,780.0,280.125,2.0
44,773.3333333333335,280.125,2.0
45,770.0,276.75,2.0
46,760.0,280.125,2.0
47,756.6666666666667,280.125,2.0
48,753.3333333333335,280.125,2.0
49,750.0,280.125,2.0
50,746.6666666666667,283.5,2.0
51,740.0,280.125,2.0
52,733.3333333333335,280.125,2.0
53,733.3333333333335,280.125,2.0
54,730.0,276.75,2.0
55,723.3333333333335,280.125,2.0
56,723.3333333333335,280.125,2.0
57,716.6666666666667,280.125,2.0
58,713.3333333333335,280.125,2.0
59,710.0,280.125,2.0
60,710.0,280.125,2.0
61,706.6666666666667,280.125,2.0
62,706.6666666666667,280.125,2.0
63,700.0,280.125,2.0
