,x,y,trust
0,1006.6666666666667,718.875,2.0
1,1006.6666666666667,718.875,2.0
2,1006.6666666666667,722.25,2.0
3,1010.0,725.625,2.0
4,1006.6666666666667,722.25,2.0
5,1006.6666666666667,722.25,2.0
6,1006.6666666666667,718.875,2.0
7,1006.6666666666667,725.625,2.0
8,1006.6666666666667,725.625,2.0
9,1006.6666666666667,729.0,2.0
10,1003.3333333333335,722.25,2.0
11,1003.3333333333335,722.25,2.0
12,1000.0,725.625,2.0
13,1000.0,725.625,2.0
14,1000.0,725.625,2.0
15,996.6666666666667,722.25,2.0
16,996.6666666666667,718.875,2.0
17,996.6666666666667,718.875,2.0
18,996.6666666666667,722.25,2.0
19,993.3333333333335,718.875,2.0
20,993.3333333333335,722.25,2.0
21,990.0,725.625,2.0
22,990.0,722.25,2.0
23,980.0,722.25,2.0
24,976.6666666666667,722.25,2.0
25,976.6666666666667,725.625,2.0
26,970.0,725.625,2.0
27,963.3333333333335,718.875,2.0
28,960.0,718.875,2.0
29,953.3333333333335,715.5,2.0
30,946.6666666666667,718.875,2.0
31,940.0,708.75,2.0
32,930.0,708.75,2.0
33,926.6666666666667,712.125,2.0
34,916.6666666666667,702.0,2.0
35,910.0,708.75,2.0
36,900.0,708.75,2.0
37,893.3333333333335,712.125,2.0
38,880.0,712.125,2.0
39,873.3333333333335,708.75,2.0
40,860.0,712.125,2.0
41,853.3333333333335,712.125,2.0
42,846.6666666666667,712.125,2.0
43,840.0,712.125,2.0
44,826.6666666666667,715.5,2.0
45,816.6666666666667,708.75,2.0
46,806.6666666666667,712.125,2.0
47,800.0,712.125,2.0
48,790.0,718.875,2.0
49,780.0,712.125,2.0
50,773.3333333333335,715.5,2.0
51,763.3333333333335,705.375,2.0
52,756.6666666666667,695.25,2.0
53,750.0,698.625,2.0
54,736.6666666666667,708.75,2.0
55,730.0,702.0,2.0
56,720.0,698.625,2.0
57,710.0,702.0,2.0
58,706.6666666666667,702.0,2.0
59,693.3333333333335,708.75,2.0
60,686.6666666666667,698.625,2.0
61,676.6666666666667,708.75,2.0
62,663.3333333333334,702.0,2.0
63,663.3333333333334,708.75,2.0
64,656.6666666666667,715.5,2.0
65,656.6666666666667,722.25,2.0
66,643.3333333333334,712.125,2.0
67,640.0,712.125,2.0
68,640.0,715.5,2.0
69,636.6666666666667,712.125,2.0
70,640.0,708.75,2.0
71,646.6666666666667,705.375,2.0
72,660.0,688.5,2.0
73,666.6666666666667,668.25,2.0
74,680.0,668.25,2.0
75,683.3333333333334,671.625,2.0
76,690.0,671.625,2.0
77,696.6666666666667,675.0,2.0
78,706.6666666666667,661.5,2.0
79,710.0,671.625,2.0
80,713.3333333333335,668.25,2.0
81,720.0,664.875,2.0
82,726.6666666666667,668.25,2.0
83,733.3333333333335,671.625,2.0
84,740.0,671.625,2.0
85,750.0,671.625,2.0
86,760.0,685.125,2.0
87,773.3333333333335,688.5,2.0
88,780.0,695.25,2.0
89,793.3333333333335,695.25,2.0
90,803.3333333333335,702.0,2.0
91,820.0,702.0,2.0
92,836.6666666666667,702.0,2.0
93,853.3333333333335,708.75,2.0
94,873.3333333333335,708.75,2.0
95,890.0,705.375,2.0
96,906.6666666666667,712.125,2.0
97,920.0,708.75,2.0
98,926.6666666666667,698.625,2.0
99,943.3333333333335,698.625,2.0
100,956.6666666666667,698.625,2.0
101,970.0,695.25,2.0
102,970.0,688.5,2.0
103,980.0,685.125,2.0
104,990.0,685.125,2.0
105,1000.0,688.5,2.0
106,1010.0,691.875,2.0
107,1016.6666666666667,691.875,2.0
108,1026.6666666666667,695.25,2.0
109,1033.3333333333335,695.25,2.0
110,1043.3333333333335,705.375,2.0
111,1063.3333333333335,718.875,2.0
112,1066.6666666666667,729.0,2.0
113,1083.3333333333335,742.5,2.0
114,1086.6666666666667,749.25,2.0
115,1093.3333333333335,759.375,2.0
116,1093.3333333333335,762.75,2.0
117,1086.6666666666667,766.125,2.0
118,1096.6666666666667,766.125,2.0
119,1113.3333333333335,786.375,2.0
120,1093.3333333333335,786.375,2.0
121,1090.0,793.125,2.0
122,1063.3333333333335,749.25,2.0
123,1076.6666666666667,745.875,2.0
124,1040.0,725.625,2.0
125,1040.0,729.0,2.0
126,1023.3333333333335,739.125,2.0
127,1023.3333333333335,752.625,2.0
128,1026.6666666666667,745.875,2.0
129,1020.0,749.25,2.0
130,1013.3333333333335,759.375,2.0
131,1013.3333333333335,769.5,2.0
132,1010.0,789.75,2.0
133,996.6666666666667,810.0,2.0
134,980.0,820.125,2.0
135,946.6666666666667,843.75,2.0
136,906.6666666666667,833.625,2.0
137,870.0,840.375,2.0
138,843.3333333333335,837.0,2.0
139,816.6666666666667,840.375,2.0
140,800.0,837.0,2.0
141,783.3333333333335,833.625,2.0
142,800.0,833.625,2.0
143,786.6666666666667,837.0,2.0
144,763.3333333333335,843.75,2.0
145,770.0,847.125,2.0
146,750.0,864.0,2.0
147,,,0.0
148,770.0,867.375,2.0
149,783.3333333333335,877.5,2.0
150,810.0,884.25,2.0
151,850.0,880.875,2.0
152,876.6666666666667,884.25,2.0
153,920.0,884.25,2.0
154,960.0,884.25,2.0
155,976.6666666666667,880.875,2.0
156,,,0.0
157,1090.0,826.875,2.0
158,1060.0,786.375,2.0
159,1040.0,796.5,2.0
160,1020.0,799.875,2.0
161,1020.0,813.375,2.0
162,,,0.0
163,1013.3333333333335,816.75,2.0
164,1013.3333333333335,813.375,2.0
165,906.6666666666667,810.0,2.0
166,873.3333333333335,695.25,2.0
167,873.3333333333335,708.75,2.0
168,1223.3333333333335,600.75,2.0
169,923.3333333333335,796.5,2.0
170,1143.3333333333335,600.75,2.0
171,,,0.0
172,,,0.0
173,1100.0,560.25,2.0
174,,,0.0
175,1216.6666666666667,671.625,2.0
176,1233.3333333333335,691.875,2.0
177,1253.3333333333335,708.75,2.0
178,1263.3333333333335,722.25,2.0
179,1256.6666666666667,742.5,2.0
180,1256.6666666666667,766.125,2.0
181,1266.6666666666667,783.0,2.0
182,1233.3333333333335,806.625,2.0
183,1220.0,813.375,2.0
184,1203.3333333333335,820.125,2.0
185,1073.3333333333335,766.125,2.0
186,1093.3333333333335,570.375,2.0
187,1103.3333333333335,806.625,2.0
