,x,y,trust
0,853.3333333333335,860.625,2.0
1,853.3333333333335,860.625,2.0
2,853.3333333333335,860.625,2.0
3,853.3333333333335,864.0,2.0
4,853.3333333333335,860.625,2.0
5,853.3333333333335,860.625,2.0
6,856.6666666666667,860.625,2.0
7,856.6666666666667,860.625,2.0
8,856.6666666666667,860.625,2.0
9,853.3333333333335,864.0,2.0
10,856.6666666666667,860.625,2.0
11,856.6666666666667,860.625,2.0
12,856.6666666666667,864.0,2.0
13,856.6666666666667,864.0,2.0
14,856.6666666666667,864.0,2.0
15,856.6666666666667,864.0,2.0
16,856.6666666666667,864.0,2.0
17,856.6666666666667,864.0,2.0
18,856.6666666666667,864.0,2.0
19,853.3333333333335,864.0,2.0
20,856.6666666666667,864.0,2.0
21,853.3333333333335,867.375,2.0
22,853.3333333333335,867.375,2.0
23,853.3333333333335,867.375,2.0
24,853.3333333333335,867.375,2.0
25,853.3333333333335,867.375,2.0
26,853.3333333333335,867.375,2.0
27,853.3333333333335,864.0,2.0
28,853.3333333333335,867.375,2.0
29,853.3333333333335,867.375,2.0
30,853.3333333333335,867.375,2.0
31,853.3333333333335,867.375,2.0
32,853.3333333333335,867.375,2.0
33,853.3333333333335,867.375,2.0
34,850.0,864.0,2.0
35,850.0,867.375,2.0
36,850.0,867.375,2.0
37,850.0,864.0,2.0
38,850.0,864.0,2.0
39,846.6666666666667,860.625,2.0
40,846.6666666666667,860.625,2.0
41,840.0,860.625,2.0
42,830.0,857.25,2.0
43,840.0,857.25,2.0
44,850.0,860.625,2.0
45,850.0,867.375,2.0
46,853.3333333333335,864.0,2.0
47,853.3333333333335,864.0,2.0
48,853.3333333333335,867.375,2.0
49,853.3333333333335,867.375,2.0
50,850.0,864.0,2.0
51,850.0,864.0,2.0
52,850.0,860.625,2.0
53,850.0,860.625,2.0
54,850.0,860.625,2.0
55,846.6666666666667,860.625,2.0
56,843.3333333333335,853.875,2.0
57,840.0,857.25,2.0
58,833.3333333333335,850.5,2.0
59,830.0,843.75,2.0
60,823.3333333333335,840.375,2.0
61,813.3333333333335,840.375,2.0
62,806.6666666666667,840.375,2.0
63,800.0,833.625,2.0
64,650.0,877.5,2.0
65,646.6666666666667,877.5,2.0
66,646.6666666666667,880.875,2.0
67,643.3333333333334,884.25,2.0
68,646.6666666666667,880.875,2.0
69,750.0,820.125,2.0
70,736.6666666666667,823.5,2.0
71,733.3333333333335,833.625,2.0
72,720.0,833.625,2.0
73,706.6666666666667,837.0,2.0
74,666.6666666666667,847.125,2.0
75,666.6666666666667,853.875,2.0
76,663.3333333333334,853.875,2.0
77,663.3333333333334,857.25,2.0
78,663.3333333333334,853.875,2.0
79,663.3333333333334,853.875,2.0
80,663.3333333333334,853.875,2.0
81,663.3333333333334,843.75,2.0
82,663.3333333333334,840.375,2.0
83,666.6666666666667,853.875,2.0
84,666.6666666666667,853.875,2.0
85,666.6666666666667,857.25,2.0
86,666.6666666666667,870.75,2.0
87,666.6666666666667,874.125,2.0
88,670.0,877.5,2.0
89,673.3333333333334,880.875,2.0
90,673.3333333333334,880.875,2.0
91,673.3333333333334,880.875,2.0
92,673.3333333333334,877.5,2.0
93,673.3333333333334,877.5,2.0
94,676.6666666666667,877.5,2.0
95,676.6666666666667,877.5,2.0
96,676.6666666666667,877.5,2.0
97,676.6666666666667,877.5,2.0
98,676.6666666666667,877.5,2.0
99,676.6666666666667,877.5,2.0
100,676.6666666666667,877.5,2.0
101,673.3333333333334,867.375,2.0
102,670.0,864.0,2.0
103,666.6666666666667,864.0,2.0
104,670.0,860.625,2.0
105,670.0,853.875,2.0
106,670.0,857.25,2.0
107,680.0,850.5,2.0
108,683.3333333333334,857.25,2.0
109,690.0,853.875,2.0
110,693.3333333333335,860.625,2.0
111,693.3333333333335,870.75,2.0
112,700.0,870.75,2.0
113,706.6666666666667,864.0,2.0
114,710.0,864.0,2.0
115,710.0,864.0,2.0
116,716.6666666666667,864.0,2.0
117,720.0,864.0,2.0
118,720.0,864.0,2.0
119,726.6666666666667,860.625,2.0
120,720.0,864.0,2.0
121,720.0,864.0,2.0
122,713.3333333333335,867.375,2.0
123,710.0,864.0,2.0
124,713.3333333333335,860.625,2.0
125,706.6666666666667,860.625,2.0
126,700.0,867.375,2.0
127,700.0,860.625,2.0
128,690.0,864.0,2.0
129,686.6666666666667,864.0,2.0
130,686.6666666666667,864.0,2.0
131,683.3333333333334,870.75,2.0
132,680.0,874.125,2.0
133,680.0,870.75,2.0
134,680.0,874.125,2.0
135,680.0,870.75,2.0
136,680.0,870.75,2.0
137,676.6666666666667,877.5,2.0
138,673.3333333333334,870.75,2.0
139,670.0,870.75,2.0
140,666.6666666666667,867.375,2.0
141,670.0,840.375,2.0
142,673.3333333333334,837.0,2.0
143,660.0,826.875,2.0
144,670.0,813.375,2.0
145,683.3333333333334,793.125,2.0
146,693.3333333333335,769.5,2.0
147,716.6666666666667,749.25,2.0
148,730.0,735.75,2.0
149,723.3333333333335,735.75,2.0
150,783.3333333333335,675.0,2.0
151,693.3333333333335,901.125,2.0
152,720.0,907.875,2.0
153,776.6666666666667,901.125,2.0
154,813.3333333333335,904.5,2.0
155,933.3333333333335,843.75,2.0
156,,,0.0
157,,,0.0
158,1083.3333333333335,870.75,2.0
159,1130.0,867.375,2.0
160,1220.0,826.875,2.0
161,1276.6666666666667,813.375,2.0
162,1020.0,887.625,2.0
163,1020.0,887.625,2.0
164,1020.0,887.625,2.0
165,1023.3333333333335,887.625,2.0
166,1023.3333333333335,884.25,2.0
167,1023.3333333333335,884.25,2.0
168,1336.6666666666667,594.0,2.0
169,1023.3333333333335,887.625,2.0
170,1253.3333333333335,543.375,2.0
171,1213.3333333333335,526.5,2.0
172,1186.6666666666667,567.0,2.0
173,1253.3333333333335,644.625,2.0
174,1393.3333333333335,688.5,2.0
175,1356.6666666666667,729.0,2.0
176,1393.3333333333335,759.375,2.0
177,1396.666666666667,789.75,2.0
178,1393.3333333333335,810.0,2.0
179,1376.666666666667,826.875,2.0
180,1353.3333333333335,833.625,2.0
181,1340.0,843.75,2.0
182,1326.6666666666667,847.125,2.0
183,1296.6666666666667,880.875,2.0
184,,,0.0
185,1206.6666666666667,843.75,2.0
186,1176.6666666666667,847.125,2.0
187,1140.0,860.625,2.0
188,,,0.0
189,,,0.0
190,1033.3333333333335,884.25,2.0
191,,,0.0
192,953.3333333333335,884.25,2.0
193,950.0,887.625,2.0
194,916.6666666666667,826.875,2.0
195,780.0,810.0,2.0
196,746.6666666666667,786.375,2.0
197,706.6666666666667,762.75,2.0
198,683.3333333333334,715.5,2.0
199,713.3333333333335,685.125,2.0
200,,,0.0
201,,,0.0
202,663.3333333333334,540.0,2.0
203,796.6666666666667,877.5,2.0
204,773.3333333333335,887.625,2.0
205,743.3333333333335,901.125,2.0
206,736.6666666666667,901.125,2.0
207,726.6666666666667,901.125,2.0
208,726.6666666666667,901.125,2.0
209,733.3333333333335,907.875,2.0
210,750.0,907.875,2.0
211,800.0,907.875,2.0
212,833.3333333333335,897.75,2.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,1136.6666666666667,880.875,2.0
219,1280.0,786.375,2.0
220,,,0.0
221,1420.0,698.625,2.0
222,,,0.0
223,,,0.0
224,866.6666666666667,732.375,2.0
225,1136.6666666666667,884.25,2.0
226,923.3333333333335,833.625,2.0
227,966.6666666666667,870.75,2.0
228,,,0.0
229,993.3333333333335,884.25,2.0
230,993.3333333333335,887.625,2.0
231,1233.3333333333335,357.75,2.0
232,,,0.0
233,1173.3333333333335,344.25,2.0
234,1370.0,833.625,2.0
235,1393.3333333333335,843.75,2.0
236,1460.0,864.0,2.0
237,1483.3333333333335,864.0,2.0
238,1490.0,867.375,2.0
239,1470.0,874.125,2.0
240,1446.666666666667,870.75,2.0
241,1420.0,867.375,2.0
242,,,0.0
243,,,0.0
244,,,0.0
245,1266.6666666666667,870.75,2.0
246,1246.6666666666667,870.75,2.0
247,,,0.0
248,1156.6666666666667,870.75,2.0
249,,,0.0
250,,,0.0
251,990.0,891.0,2.0
252,990.0,897.75,2.0
253,990.0,891.0,2.0
254,990.0,894.375,2.0
255,990.0,894.375,2.0
256,990.0,894.375,2.0
257,990.0,891.0,2.0
258,990.0,887.625,2.0
259,990.0,884.25,2.0
260,,,0.0
261,,,0.0
262,886.6666666666667,884.25,2.0
263,,,0.0
264,796.6666666666667,907.875,2.0
265,756.6666666666667,901.125,2.0
266,743.3333333333335,904.5,2.0
267,713.3333333333335,904.5,2.0
268,716.6666666666667,904.5,2.0
269,723.3333333333335,904.5,2.0
270,690.0,911.25,2.0
271,716.6666666666667,911.25,2.0
272,900.0,371.25,2.0
273,903.3333333333335,367.875,2.0
274,900.0,357.75,2.0
275,896.6666666666667,357.75,2.0
276,880.0,330.75,2.0
277,,,0.0
278,,,0.0
279,,,0.0
280,1183.3333333333335,880.875,2.0
281,1183.3333333333335,884.25,2.0
282,1510.0,678.375,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,900.0,783.0,2.0
287,940.0,840.375,2.0
288,,,0.0
289,,,0.0
290,1016.6666666666667,884.25,2.0
291,,,0.0
292,1013.3333333333335,891.0,2.0
293,1353.3333333333335,739.125,2.0
294,1186.6666666666667,867.375,2.0
295,1423.3333333333335,769.5,2.0
296,1486.666666666667,833.625,2.0
297,1560.0,840.375,2.0
298,,,0.0
299,1600.0,867.375,2.0
300,1586.666666666667,877.5,2.0
301,1580.0,887.625,2.0
302,1540.0,891.0,2.0
303,1500.0,887.625,2.0
304,1496.666666666667,894.375,2.0
305,1470.0,901.125,2.0
306,1433.3333333333335,891.0,2.0
307,1393.3333333333335,894.375,2.0
308,1356.6666666666667,884.25,2.0
309,1333.3333333333335,894.375,2.0
310,1390.0,648.0,2.0
311,1266.6666666666667,884.25,2.0
312,1240.0,880.875,2.0
313,1206.6666666666667,877.5,2.0
314,1320.0,783.0,2.0
