,x,y,trust
256,1043.3333333333335,688.5,2.0
257,1043.3333333333335,688.5,2.0
258,1040.0,664.875,2.0
259,1060.0,658.125,2.0
260,1056.6666666666667,631.125,2.0
261,1086.6666666666667,621.0,2.0
262,1093.3333333333335,600.75,2.0
263,1106.6666666666667,583.875,2.0
264,1113.3333333333335,570.375,2.0
265,1120.0,553.5,2.0
266,1136.6666666666667,550.125,2.0
267,1146.6666666666667,540.0,2.0
268,1160.0,529.875,2.0
269,1166.6666666666667,526.5,2.0
270,1163.3333333333335,526.5,2.0
271,1170.0,523.125,2.0
272,1180.0,523.125,2.0
273,1183.3333333333335,519.75,2.0
274,1183.3333333333335,519.75,2.0
275,1180.0,519.75,2.0
276,1176.6666666666667,513.0,2.0
277,1166.6666666666667,523.125,2.0
278,1170.0,529.875,2.0
279,1156.6666666666667,526.5,2.0
280,1140.0,533.25,2.0
281,1133.3333333333335,533.25,2.0
282,1123.3333333333335,533.25,2.0
283,1116.6666666666667,536.625,2.0
284,1100.0,540.0,2.0
285,1090.0,550.125,2.0
286,1080.0,553.5,2.0
287,1066.6666666666667,553.5,2.0
288,,,0.0
289,,,0.0
290,1016.6666666666667,553.5,2.0
291,1023.3333333333335,563.625,2.0
292,973.3333333333335,563.625,2.0
293,960.0,570.375,2.0
294,980.0,550.125,2.0
295,993.3333333333335,540.0,2.0
296,980.0,529.875,2.0
297,,,0.0
298,,,0.0
299,953.3333333333335,516.375,2.0
300,963.3333333333335,513.0,2.0
301,960.0,509.625,2.0
302,963.3333333333335,506.25,2.0
303,970.0,509.625,2.0
304,973.3333333333335,509.625,2.0
305,986.6666666666667,509.625,2.0
306,996.6666666666667,516.375,2.0
307,1000.0,519.75,2.0
308,1020.0,529.875,2.0
309,1030.0,533.25,2.0
310,1050.0,523.125,2.0
311,1060.0,540.0,2.0
312,1066.6666666666667,536.625,2.0
313,1080.0,550.125,2.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,1186.6666666666667,644.625,2.0
322,,,0.0
323,1210.0,664.875,2.0
324,1210.0,671.625,2.0
