,x,y,trust
0,946.6666666666667,864.0,2.0
1,946.6666666666667,864.0,2.0
2,946.6666666666667,864.0,2.0
3,946.6666666666667,867.375,2.0
4,946.6666666666667,864.0,2.0
5,946.6666666666667,864.0,2.0
6,946.6666666666667,867.375,2.0
7,946.6666666666667,864.0,2.0
8,946.6666666666667,867.375,2.0
9,946.6666666666667,867.375,2.0
10,946.6666666666667,867.375,2.0
11,946.6666666666667,867.375,2.0
12,946.6666666666667,867.375,2.0
13,946.6666666666667,864.0,2.0
14,946.6666666666667,867.375,2.0
15,946.6666666666667,867.375,2.0
16,946.6666666666667,867.375,2.0
17,946.6666666666667,864.0,2.0
18,946.6666666666667,864.0,2.0
19,946.6666666666667,864.0,2.0
20,946.6666666666667,867.375,2.0
21,946.6666666666667,867.375,2.0
22,946.6666666666667,867.375,2.0
23,946.6666666666667,867.375,2.0
24,946.6666666666667,864.0,2.0
25,946.6666666666667,864.0,2.0
26,946.6666666666667,864.0,2.0
27,946.6666666666667,864.0,2.0
28,946.6666666666667,864.0,2.0
29,946.6666666666667,867.375,2.0
30,946.6666666666667,867.375,2.0
31,946.6666666666667,864.0,2.0
32,946.6666666666667,867.375,2.0
33,946.6666666666667,867.375,2.0
34,946.6666666666667,864.0,2.0
35,946.6666666666667,864.0,2.0
36,943.3333333333335,864.0,2.0
37,943.3333333333335,864.0,2.0
38,943.3333333333335,860.625,2.0
39,943.3333333333335,860.625,2.0
40,943.3333333333335,860.625,2.0
41,940.0,857.25,2.0
42,933.3333333333335,850.5,2.0
43,926.6666666666667,847.125,2.0
44,923.3333333333335,843.75,2.0
45,916.6666666666667,840.375,2.0
46,903.3333333333335,837.0,2.0
47,896.6666666666667,837.0,2.0
48,886.6666666666667,837.0,2.0
49,873.3333333333335,830.25,2.0
50,856.6666666666667,830.25,2.0
51,850.0,833.625,2.0
52,833.3333333333335,820.125,2.0
53,823.3333333333335,823.5,2.0
54,806.6666666666667,857.25,2.0
55,796.6666666666667,840.375,2.0
56,770.0,864.0,2.0
57,763.3333333333335,864.0,2.0
58,756.6666666666667,860.625,2.0
59,760.0,860.625,2.0
60,763.3333333333335,864.0,2.0
61,763.3333333333335,867.375,2.0
62,683.3333333333334,853.875,2.0
63,663.3333333333334,857.25,2.0
64,656.6666666666667,857.25,2.0
65,643.3333333333334,853.875,2.0
66,636.6666666666667,853.875,2.0
67,623.3333333333334,857.25,2.0
68,760.0,864.0,2.0
69,760.0,864.0,2.0
70,610.0,867.375,2.0
71,756.6666666666667,860.625,2.0
72,603.3333333333334,867.375,2.0
73,596.6666666666667,874.125,2.0
74,593.3333333333334,877.5,2.0
75,590.0,880.875,2.0
76,586.6666666666667,884.25,2.0
77,586.6666666666667,884.25,2.0
78,583.3333333333334,887.625,2.0
79,583.3333333333334,887.625,2.0
80,703.3333333333335,833.625,2.0
81,583.3333333333334,887.625,2.0
82,686.6666666666667,823.5,2.0
83,583.3333333333334,887.625,2.0
84,676.6666666666667,820.125,2.0
85,583.3333333333334,887.625,2.0
86,583.3333333333334,884.25,2.0
87,586.6666666666667,880.875,2.0
88,590.0,874.125,2.0
89,596.6666666666667,864.0,2.0
90,603.3333333333334,860.625,2.0
91,613.3333333333334,857.25,2.0
92,613.3333333333334,860.625,2.0
93,613.3333333333334,864.0,2.0
94,616.6666666666667,864.0,2.0
95,620.0,864.0,2.0
96,620.0,864.0,2.0
97,623.3333333333334,860.625,2.0
98,633.3333333333334,860.625,2.0
99,636.6666666666667,864.0,2.0
100,653.3333333333334,860.625,2.0
101,676.6666666666667,853.875,2.0
102,700.0,837.0,2.0
103,720.0,826.875,2.0
104,740.0,826.875,2.0
105,766.6666666666667,826.875,2.0
106,790.0,833.625,2.0
107,820.0,833.625,2.0
108,846.6666666666667,830.25,2.0
109,876.6666666666667,843.75,2.0
110,900.0,833.625,2.0
111,923.3333333333335,830.25,2.0
112,940.0,816.75,2.0
113,950.0,806.625,2.0
114,970.0,810.0,2.0
