,x,y,trust
146,823.3333333333335,600.75,2.0
147,833.3333333333335,604.125,2.0
148,850.0,614.25,2.0
149,856.6666666666667,614.25,2.0
150,873.3333333333335,610.875,2.0
151,876.6666666666667,600.75,2.0
152,893.3333333333335,600.75,2.0
153,906.6666666666667,594.0,2.0
154,923.3333333333335,580.5,2.0
155,933.3333333333335,587.25,2.0
156,,,0.0
157,950.0,573.75,2.0
158,953.3333333333335,570.375,2.0
159,953.3333333333335,563.625,2.0
160,963.3333333333335,560.25,2.0
161,966.6666666666667,563.625,2.0
162,966.6666666666667,567.0,2.0
163,966.6666666666667,563.625,2.0
164,963.3333333333335,570.375,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,940.0,570.375,2.0
169,,,0.0
170,916.6666666666667,580.5,2.0
171,903.3333333333335,580.5,2.0
172,896.6666666666667,587.25,2.0
173,880.0,594.0,2.0
174,873.3333333333335,594.0,2.0
175,860.0,597.375,2.0
176,853.3333333333335,600.75,2.0
177,840.0,597.375,2.0
178,836.6666666666667,594.0,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,776.6666666666667,624.375,2.0
184,773.3333333333335,624.375,2.0
185,,,0.0
186,756.6666666666667,634.5,2.0
187,750.0,637.875,2.0
188,750.0,624.375,2.0
189,743.3333333333335,617.625,2.0
190,740.0,617.625,2.0
191,736.6666666666667,610.875,2.0
192,733.3333333333335,600.75,2.0
193,730.0,604.125,2.0
194,730.0,604.125,2.0
195,730.0,600.75,2.0
196,733.3333333333335,594.0,2.0
197,736.6666666666667,597.375,2.0
198,746.6666666666667,594.0,2.0
199,760.0,597.375,2.0
200,770.0,597.375,2.0
201,783.3333333333335,600.75,2.0
202,800.0,597.375,2.0
203,806.6666666666667,607.5,2.0
204,,,0.0
205,813.3333333333335,621.0,2.0
206,,,0.0
207,843.3333333333335,644.625,2.0
208,,,0.0
209,836.6666666666667,644.625,2.0
210,836.6666666666667,651.375,2.0
211,850.0,654.75,2.0
212,843.3333333333335,658.125,2.0
213,846.6666666666667,668.25,2.0
214,850.0,651.375,2.0
215,876.6666666666667,668.25,2.0
216,876.6666666666667,664.875,2.0
217,880.0,661.5,2.0
218,893.3333333333335,644.625,2.0
219,,,0.0
220,920.0,621.0,2.0
221,933.3333333333335,604.125,2.0
222,946.6666666666667,580.5,2.0
223,953.3333333333335,570.375,2.0
224,970.0,556.875,2.0
225,970.0,546.75,2.0
226,980.0,533.25,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,970.0,556.875,2.0
233,970.0,556.875,2.0
234,966.6666666666667,556.875,2.0
235,966.6666666666667,556.875,2.0
236,960.0,563.625,2.0
237,950.0,570.375,2.0
238,943.3333333333335,573.75,2.0
239,933.3333333333335,573.75,2.0
240,926.6666666666667,573.75,2.0
241,920.0,573.75,2.0
242,910.0,577.125,2.0
243,900.0,577.125,2.0
244,890.0,583.875,2.0
245,876.6666666666667,587.25,2.0
246,866.6666666666667,590.625,2.0
247,850.0,597.375,2.0
248,843.3333333333335,604.125,2.0
249,826.6666666666667,604.125,2.0
250,820.0,607.5,2.0
251,810.0,607.5,2.0
252,853.3333333333335,580.5,2.0
253,793.3333333333335,597.375,2.0
254,783.3333333333335,597.375,2.0
255,776.6666666666667,594.0,2.0
256,766.6666666666667,594.0,2.0
257,760.0,597.375,2.0
258,763.3333333333335,594.0,2.0
259,763.3333333333335,597.375,2.0
260,763.3333333333335,597.375,2.0
261,773.3333333333335,600.75,2.0
262,773.3333333333335,600.75,2.0
263,776.6666666666667,604.125,2.0
264,783.3333333333335,607.5,2.0
265,783.3333333333335,617.625,2.0
266,783.3333333333335,621.0,2.0
267,780.0,621.0,2.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,996.6666666666667,567.0,2.0
295,1003.3333333333335,570.375,2.0
296,,,0.0
297,1000.0,573.75,2.0
298,996.6666666666667,573.75,2.0
299,1030.0,577.125,2.0
300,996.6666666666667,577.125,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,920.0,594.0,2.0
309,913.3333333333335,594.0,2.0
310,913.3333333333335,587.25,2.0
311,853.3333333333335,604.125,2.0
312,846.6666666666667,600.75,2.0
313,830.0,600.75,2.0
314,816.6666666666667,600.75,2.0
315,806.6666666666667,600.75,2.0
316,793.3333333333335,607.5,2.0
317,786.6666666666667,607.5,2.0
318,786.6666666666667,610.875,2.0
319,776.6666666666667,614.25,2.0
320,770.0,610.875,2.0
321,760.0,604.125,2.0
322,756.6666666666667,604.125,2.0
323,760.0,607.5,2.0
324,796.6666666666667,550.125,2.0
325,773.3333333333335,594.0,2.0
326,803.3333333333335,550.125,2.0
327,770.0,600.75,2.0
328,776.6666666666667,617.625,2.0
329,780.0,621.0,2.0
330,783.3333333333335,621.0,2.0
331,790.0,617.625,2.0
332,786.6666666666667,627.75,2.0
333,803.3333333333335,617.625,2.0
334,,,0.0
335,840.0,624.375,2.0
336,846.6666666666667,621.0,2.0
337,,,0.0
338,846.6666666666667,624.375,2.0
339,863.3333333333335,648.0,2.0
340,876.6666666666667,658.125,2.0
341,916.6666666666667,634.5,2.0
342,903.3333333333335,627.75,2.0
343,946.6666666666667,644.625,2.0
344,,,0.0
345,,,0.0
346,,,0.0
