,x,y,trust
121,670.0,401.625,2.0
122,680.0,405.0,2.0
123,676.6666666666667,415.125,2.0
124,686.6666666666667,428.625,2.0
125,693.3333333333335,432.0,2.0
126,703.3333333333335,435.375,2.0
127,713.3333333333335,448.875,2.0
128,726.6666666666667,465.75,2.0
129,733.3333333333335,475.875,2.0
130,736.6666666666667,482.625,2.0
131,753.3333333333335,502.875,2.0
132,766.6666666666667,516.375,2.0
133,773.3333333333335,533.25,2.0
134,776.6666666666667,550.125,2.0
135,796.6666666666667,570.375,2.0
136,790.0,573.75,2.0
137,806.6666666666667,583.875,2.0
138,810.0,597.375,2.0
139,810.0,600.75,2.0
140,810.0,607.5,2.0
141,,,0.0
142,826.6666666666667,627.75,2.0
143,830.0,631.125,2.0
144,,,0.0
145,850.0,641.25,2.0
146,,,0.0
147,870.0,644.625,2.0
148,880.0,651.375,2.0
149,893.3333333333335,658.125,2.0
150,903.3333333333335,651.375,2.0
151,913.3333333333335,644.625,2.0
152,923.3333333333335,637.875,2.0
153,940.0,627.75,2.0
154,950.0,621.0,2.0
155,970.0,614.25,2.0
156,970.0,594.0,2.0
157,990.0,590.625,2.0
158,996.6666666666667,590.625,2.0
159,1000.0,587.25,2.0
160,1000.0,583.875,2.0
161,1003.3333333333335,580.5,2.0
162,1000.0,577.125,2.0
163,1000.0,577.125,2.0
164,996.6666666666667,577.125,2.0
165,993.3333333333335,577.125,2.0
166,986.6666666666667,577.125,2.0
167,976.6666666666667,577.125,2.0
168,973.3333333333335,577.125,2.0
169,963.3333333333335,583.875,2.0
170,953.3333333333335,583.875,2.0
171,946.6666666666667,580.5,2.0
172,940.0,577.125,2.0
173,926.6666666666667,583.875,2.0
174,920.0,587.25,2.0
175,903.3333333333335,597.375,2.0
176,900.0,597.375,2.0
177,883.3333333333335,594.0,2.0
178,873.3333333333335,590.625,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,780.0,621.0,2.0
183,,,0.0
184,,,0.0
185,,,0.0
186,803.3333333333335,600.75,2.0
187,800.0,610.875,2.0
188,790.0,580.5,2.0
189,790.0,573.75,2.0
190,783.3333333333335,570.375,2.0
191,780.0,567.0,2.0
192,773.3333333333335,556.875,2.0
193,770.0,553.5,2.0
194,773.3333333333335,556.875,2.0
195,773.3333333333335,553.5,2.0
196,780.0,553.5,2.0
197,783.3333333333335,553.5,2.0
198,790.0,560.25,2.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,893.3333333333335,695.25,2.0
214,,,0.0
215,,,0.0
216,913.3333333333335,695.25,2.0
217,,,0.0
218,920.0,688.5,2.0
219,,,0.0
220,950.0,661.5,2.0
221,973.3333333333335,644.625,2.0
222,976.6666666666667,617.625,2.0
223,983.3333333333335,600.75,2.0
224,1006.6666666666667,597.375,2.0
225,993.3333333333335,573.75,2.0
226,1006.6666666666667,567.0,2.0
227,1010.0,556.875,2.0
228,1010.0,550.125,2.0
229,1016.6666666666667,550.125,2.0
230,1016.6666666666667,550.125,2.0
231,1016.6666666666667,550.125,2.0
232,1016.6666666666667,550.125,2.0
233,1020.0,550.125,2.0
234,1016.6666666666667,556.875,2.0
235,1016.6666666666667,556.875,2.0
236,1010.0,556.875,2.0
237,1000.0,560.25,2.0
238,993.3333333333335,570.375,2.0
239,990.0,567.0,2.0
240,983.3333333333335,570.375,2.0
241,970.0,570.375,2.0
242,960.0,570.375,2.0
243,946.6666666666667,570.375,2.0
244,936.6666666666667,570.375,2.0
245,923.3333333333335,570.375,2.0
246,910.0,573.75,2.0
247,900.0,577.125,2.0
248,890.0,580.5,2.0
249,873.3333333333335,577.125,2.0
250,860.0,570.375,2.0
251,853.3333333333335,570.375,2.0
252,,,0.0
253,833.3333333333335,550.125,2.0
254,826.6666666666667,550.125,2.0
255,823.3333333333335,546.75,2.0
256,820.0,546.75,2.0
257,810.0,550.125,2.0
258,813.3333333333335,543.375,2.0
259,823.3333333333335,550.125,2.0
260,823.3333333333335,553.5,2.0
261,830.0,570.375,2.0
262,833.3333333333335,570.375,2.0
263,830.0,573.75,2.0
264,836.6666666666667,583.875,2.0
265,836.6666666666667,597.375,2.0
266,830.0,607.5,2.0
267,826.6666666666667,617.625,2.0
268,823.3333333333335,624.375,2.0
269,820.0,637.875,2.0
270,813.3333333333335,644.625,2.0
271,820.0,658.125,2.0
272,833.3333333333335,664.875,2.0
273,836.6666666666667,668.25,2.0
274,840.0,668.25,2.0
275,843.3333333333335,664.875,2.0
276,853.3333333333335,661.5,2.0
277,,,0.0
278,866.6666666666667,634.5,2.0
279,880.0,621.0,2.0
280,880.0,600.75,2.0
281,910.0,577.125,2.0
282,916.6666666666667,560.25,2.0
283,926.6666666666667,553.5,2.0
284,943.3333333333335,543.375,2.0
285,950.0,536.625,2.0
286,970.0,536.625,2.0
287,976.6666666666667,536.625,2.0
288,993.3333333333335,529.875,2.0
289,1010.0,529.875,2.0
290,1020.0,533.25,2.0
291,1020.0,529.875,2.0
292,1043.3333333333335,540.0,2.0
293,1046.6666666666667,550.125,2.0
294,1050.0,550.125,2.0
295,1053.3333333333335,556.875,2.0
296,1040.0,556.875,2.0
297,1043.3333333333335,567.0,2.0
298,1040.0,573.75,2.0
299,,,0.0
300,1023.3333333333335,577.125,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,890.0,583.875,2.0
312,883.3333333333335,577.125,2.0
313,873.3333333333335,573.75,2.0
314,860.0,573.75,2.0
315,850.0,570.375,2.0
316,830.0,567.0,2.0
317,826.6666666666667,567.0,2.0
318,833.3333333333335,577.125,2.0
319,826.6666666666667,573.75,2.0
320,810.0,556.875,2.0
321,800.0,550.125,2.0
322,783.3333333333335,550.125,2.0
323,800.0,563.625,2.0
324,,,0.0
325,,,0.0
326,,,0.0
327,806.6666666666667,594.0,2.0
328,823.3333333333335,590.625,2.0
329,826.6666666666667,597.375,2.0
330,833.3333333333335,600.75,2.0
331,833.3333333333335,610.875,2.0
332,836.6666666666667,624.375,2.0
333,856.6666666666667,580.5,2.0
334,,,0.0
335,876.6666666666667,587.25,2.0
336,890.0,580.5,2.0
337,900.0,583.875,2.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
