,x,y,trust
170,823.3333333333335,766.125,2.0
171,840.0,786.375,2.0
172,863.3333333333335,806.625,2.0
173,870.0,806.625,2.0
174,870.0,806.625,2.0
175,880.0,789.75,2.0
176,883.3333333333335,793.125,2.0
177,876.6666666666667,786.375,2.0
178,900.0,762.75,2.0
179,850.0,766.125,2.0
180,,,0.0
181,850.0,742.5,2.0
182,860.0,745.875,2.0
183,916.6666666666667,742.5,2.0
184,903.3333333333335,742.5,2.0
185,883.3333333333335,735.75,2.0
186,906.6666666666667,725.625,2.0
187,936.6666666666667,708.75,2.0
188,966.6666666666667,691.875,2.0
189,953.3333333333335,685.125,2.0
190,970.0,671.625,2.0
191,986.6666666666667,671.625,2.0
192,980.0,681.75,2.0
193,963.3333333333335,695.25,2.0
194,973.3333333333335,705.375,2.0
195,966.6666666666667,702.0,2.0
196,963.3333333333335,708.75,2.0
197,963.3333333333335,698.625,2.0
198,950.0,712.125,2.0
199,940.0,712.125,2.0
200,930.0,708.75,2.0
201,930.0,718.875,2.0
202,920.0,715.5,2.0
203,883.3333333333335,668.25,2.0
204,910.0,594.0,2.0
205,923.3333333333335,573.75,2.0
206,,,0.0
207,950.0,607.5,2.0
208,943.3333333333335,648.0,2.0
209,950.0,624.375,2.0
210,960.0,637.875,2.0
211,923.3333333333335,624.375,2.0
212,946.6666666666667,654.75,2.0
213,963.3333333333335,678.375,2.0
214,950.0,702.0,2.0
215,926.6666666666667,644.625,2.0
216,953.3333333333335,712.125,2.0
217,,,0.0
218,920.0,725.625,2.0
219,,,0.0
220,923.3333333333335,732.375,2.0
221,926.6666666666667,725.625,2.0
222,893.3333333333335,789.75,2.0
223,876.6666666666667,783.0,2.0
224,876.6666666666667,786.375,2.0
225,886.6666666666667,783.0,2.0
226,873.3333333333335,789.75,2.0
227,876.6666666666667,786.375,2.0
228,876.6666666666667,776.25,2.0
229,876.6666666666667,779.625,2.0
230,870.0,789.75,2.0
231,873.3333333333335,793.125,2.0
232,873.3333333333335,796.5,2.0
233,876.6666666666667,810.0,2.0
234,913.3333333333335,806.625,2.0
235,930.0,810.0,2.0
236,920.0,786.375,2.0
237,900.0,779.625,2.0
238,900.0,789.75,2.0
239,903.3333333333335,783.0,2.0
240,900.0,779.625,2.0
241,923.3333333333335,762.75,2.0
242,910.0,766.125,2.0
243,926.6666666666667,745.875,2.0
244,953.3333333333335,732.375,2.0
245,983.3333333333335,715.5,2.0
246,976.6666666666667,722.25,2.0
247,980.0,718.875,2.0
248,970.0,742.5,2.0
249,993.3333333333335,705.375,2.0
250,996.6666666666667,739.125,2.0
251,1013.3333333333335,756.0,2.0
252,966.6666666666667,762.75,2.0
253,1016.6666666666667,708.75,2.0
254,1020.0,698.625,2.0
255,1016.6666666666667,712.125,2.0
256,1010.0,742.5,2.0
257,1010.0,749.25,2.0
258,996.6666666666667,739.125,2.0
259,990.0,732.375,2.0
260,993.3333333333335,729.0,2.0
261,986.6666666666667,702.0,2.0
262,966.6666666666667,678.375,2.0
263,973.3333333333335,658.125,2.0
264,976.6666666666667,651.375,2.0
265,1006.6666666666667,631.125,2.0
266,996.6666666666667,661.5,2.0
267,1003.3333333333335,651.375,2.0
268,996.6666666666667,664.875,2.0
269,996.6666666666667,661.5,2.0
270,1016.6666666666667,668.25,2.0
271,1010.0,664.875,2.0
272,1003.3333333333335,654.75,2.0
273,1013.3333333333335,648.0,2.0
274,1010.0,671.625,2.0
275,1003.3333333333335,695.25,2.0
276,990.0,675.0,2.0
277,,,0.0
278,1010.0,695.25,2.0
279,1016.6666666666667,722.25,2.0
280,1016.6666666666667,745.875,2.0
281,1006.6666666666667,739.125,2.0
282,980.0,762.75,2.0
283,933.3333333333335,799.875,2.0
284,930.0,803.25,2.0
285,920.0,806.625,2.0
286,916.6666666666667,803.25,2.0
287,930.0,793.125,2.0
288,913.3333333333335,810.0,2.0
289,930.0,799.875,2.0
290,926.6666666666667,796.5,2.0
291,900.0,806.625,2.0
292,893.3333333333335,806.625,2.0
293,876.6666666666667,799.875,2.0
294,890.0,786.375,2.0
295,840.0,759.375,2.0
296,836.6666666666667,735.75,2.0
297,836.6666666666667,718.875,2.0
298,833.3333333333335,712.125,2.0
299,836.6666666666667,698.625,2.0
300,846.6666666666667,705.375,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,853.3333333333335,705.375,2.0
306,976.6666666666667,597.375,2.0
307,806.6666666666667,675.0,2.0
308,943.3333333333335,725.625,2.0
309,896.6666666666667,759.375,2.0
310,893.3333333333335,793.125,2.0
311,1016.6666666666667,772.875,2.0
312,993.3333333333335,783.0,2.0
313,996.6666666666667,762.75,2.0
314,996.6666666666667,756.0,2.0
315,993.3333333333335,766.125,2.0
316,1020.0,759.375,2.0
317,996.6666666666667,749.25,2.0
318,1000.0,762.75,2.0
319,1013.3333333333335,749.25,2.0
320,1010.0,752.625,2.0
321,1016.6666666666667,752.625,2.0
322,1013.3333333333335,745.875,2.0
323,1013.3333333333335,742.5,2.0
324,983.3333333333335,783.0,2.0
325,1000.0,695.25,2.0
326,973.3333333333335,766.125,2.0
327,1003.3333333333335,675.0,2.0
328,993.3333333333335,668.25,2.0
329,1000.0,675.0,2.0
330,1000.0,671.625,2.0
331,1006.6666666666667,671.625,2.0
332,1003.3333333333335,671.625,2.0
333,1000.0,668.25,2.0
334,950.0,725.625,2.0
335,993.3333333333335,664.875,2.0
336,1006.6666666666667,654.75,2.0
337,1003.3333333333335,648.0,2.0
338,1006.6666666666667,654.75,2.0
339,1010.0,648.0,2.0
340,1016.6666666666667,651.375,2.0
341,1023.3333333333335,651.375,2.0
342,1030.0,651.375,2.0
343,1020.0,637.875,2.0
344,1016.6666666666667,634.5,2.0
345,,,0.0
346,,,0.0
