,x,y,trust
69,666.6666666666667,563.625,2.0
70,660.0,556.875,2.0
71,660.0,560.25,2.0
72,653.3333333333334,560.25,2.0
73,650.0,560.25,2.0
74,640.0,560.25,2.0
75,636.6666666666667,560.25,2.0
76,636.6666666666667,556.875,2.0
77,630.0,560.25,2.0
78,630.0,563.625,2.0
79,630.0,567.0,2.0
80,623.3333333333334,570.375,2.0
81,620.0,570.375,2.0
82,620.0,570.375,2.0
83,620.0,567.0,2.0
84,616.6666666666667,567.0,2.0
85,616.6666666666667,560.25,2.0
86,616.6666666666667,560.25,2.0
87,616.6666666666667,553.5,2.0
88,616.6666666666667,550.125,2.0
89,616.6666666666667,546.75,2.0
90,623.3333333333334,546.75,2.0
91,630.0,540.0,2.0
92,633.3333333333334,543.375,2.0
93,636.6666666666667,546.75,2.0
94,640.0,540.0,2.0
95,640.0,546.75,2.0
96,643.3333333333334,546.75,2.0
97,640.0,553.5,2.0
98,643.3333333333334,553.5,2.0
99,646.6666666666667,563.625,2.0
100,646.6666666666667,570.375,2.0
101,650.0,577.125,2.0
102,656.6666666666667,580.5,2.0
103,660.0,594.0,2.0
104,663.3333333333334,594.0,2.0
105,666.6666666666667,597.375,2.0
106,670.0,600.75,2.0
107,676.6666666666667,604.125,2.0
108,683.3333333333334,610.875,2.0
109,683.3333333333334,614.25,2.0
110,686.6666666666667,614.25,2.0
111,693.3333333333335,617.625,2.0
112,693.3333333333335,621.0,2.0
113,703.3333333333335,621.0,2.0
114,710.0,621.0,2.0
115,710.0,617.625,2.0
116,716.6666666666667,621.0,2.0
117,723.3333333333335,614.25,2.0
118,730.0,617.625,2.0
119,743.3333333333335,614.25,2.0
120,753.3333333333335,614.25,2.0
121,760.0,617.625,2.0
122,763.3333333333335,614.25,2.0
123,776.6666666666667,614.25,2.0
124,780.0,621.0,2.0
125,786.6666666666667,621.0,2.0
126,796.6666666666667,627.75,2.0
127,803.3333333333335,641.25,2.0
128,806.6666666666667,648.0,2.0
129,816.6666666666667,654.75,2.0
130,826.6666666666667,661.5,2.0
131,833.3333333333335,668.25,2.0
132,843.3333333333335,675.0,2.0
133,843.3333333333335,685.125,2.0
134,850.0,691.875,2.0
135,850.0,685.125,2.0
136,853.3333333333335,688.5,2.0
137,850.0,691.875,2.0
138,846.6666666666667,681.75,2.0
139,840.0,681.75,2.0
140,826.6666666666667,675.0,2.0
141,813.3333333333335,671.625,2.0
142,806.6666666666667,668.25,2.0
143,796.6666666666667,668.25,2.0
144,786.6666666666667,668.25,2.0
145,780.0,671.625,2.0
146,776.6666666666667,675.0,2.0
147,773.3333333333335,678.375,2.0
148,763.3333333333335,688.5,2.0
149,763.3333333333335,688.5,2.0
150,760.0,691.875,2.0
151,763.3333333333335,691.875,2.0
152,763.3333333333335,695.25,2.0
153,766.6666666666667,695.25,2.0
154,763.3333333333335,698.625,2.0
155,763.3333333333335,698.625,2.0
156,780.0,691.875,2.0
157,780.0,691.875,2.0
158,780.0,691.875,2.0
159,783.3333333333335,688.5,2.0
160,790.0,681.75,2.0
161,786.6666666666667,685.125,2.0
162,796.6666666666667,678.375,2.0
163,780.0,688.5,2.0
164,780.0,688.5,2.0
165,780.0,698.625,2.0
166,780.0,712.125,2.0
167,783.3333333333335,718.875,2.0
168,776.6666666666667,722.25,2.0
169,780.0,722.25,2.0
170,773.3333333333335,729.0,2.0
171,770.0,742.5,2.0
172,776.6666666666667,762.75,2.0
173,786.6666666666667,776.25,2.0
174,800.0,783.0,2.0
175,820.0,786.375,2.0
176,826.6666666666667,789.75,2.0
177,836.6666666666667,786.375,2.0
178,896.6666666666667,769.5,2.0
179,943.3333333333335,745.875,2.0
180,896.6666666666667,762.75,2.0
181,976.6666666666667,739.125,2.0
182,993.3333333333335,715.5,2.0
183,996.6666666666667,695.25,2.0
184,990.0,695.25,2.0
185,980.0,718.875,2.0
186,880.0,756.0,2.0
187,876.6666666666667,749.25,2.0
188,910.0,739.125,2.0
189,926.6666666666667,735.75,2.0
190,926.6666666666667,749.25,2.0
191,943.3333333333335,752.625,2.0
192,960.0,735.75,2.0
193,946.6666666666667,729.0,2.0
194,956.6666666666667,742.5,2.0
195,943.3333333333335,749.25,2.0
196,940.0,749.25,2.0
197,936.6666666666667,745.875,2.0
198,926.6666666666667,756.0,2.0
199,916.6666666666667,759.375,2.0
200,910.0,752.625,2.0
201,920.0,756.0,2.0
202,903.3333333333335,745.875,2.0
203,866.6666666666667,739.125,2.0
204,900.0,604.125,2.0
205,826.6666666666667,705.375,2.0
206,833.3333333333335,712.125,2.0
207,813.3333333333335,698.625,2.0
208,803.3333333333335,685.125,2.0
209,793.3333333333335,668.25,2.0
210,806.6666666666667,637.875,2.0
211,800.0,607.5,2.0
212,800.0,610.875,2.0
213,813.3333333333335,577.125,2.0
214,820.0,597.375,2.0
215,823.3333333333335,604.125,2.0
216,830.0,621.0,2.0
217,830.0,621.0,2.0
218,833.3333333333335,614.25,2.0
219,856.6666666666667,705.375,2.0
220,856.6666666666667,681.75,2.0
221,856.6666666666667,678.375,2.0
222,826.6666666666667,762.75,2.0
223,826.6666666666667,739.125,2.0
224,830.0,742.5,2.0
225,833.3333333333335,739.125,2.0
226,826.6666666666667,742.5,2.0
227,833.3333333333335,725.625,2.0
228,826.6666666666667,712.125,2.0
229,826.6666666666667,718.875,2.0
230,810.0,729.0,2.0
231,810.0,732.375,2.0
232,810.0,739.125,2.0
233,816.6666666666667,742.5,2.0
234,836.6666666666667,762.75,2.0
235,850.0,769.5,2.0
236,843.3333333333335,752.625,2.0
237,820.0,752.625,2.0
238,823.3333333333335,762.75,2.0
239,830.0,762.75,2.0
240,833.3333333333335,756.0,2.0
241,843.3333333333335,742.5,2.0
242,836.6666666666667,749.25,2.0
243,846.6666666666667,742.5,2.0
244,856.6666666666667,725.625,2.0
245,896.6666666666667,732.375,2.0
246,883.3333333333335,725.625,2.0
247,893.3333333333335,739.125,2.0
248,893.3333333333335,762.75,2.0
249,936.6666666666667,742.5,2.0
250,946.6666666666667,776.25,2.0
251,956.6666666666667,793.125,2.0
252,1023.3333333333335,681.75,2.0
253,980.0,783.0,2.0
254,983.3333333333335,779.625,2.0
255,976.6666666666667,779.625,2.0
256,973.3333333333335,789.75,2.0
257,970.0,789.75,2.0
258,963.3333333333335,789.75,2.0
259,950.0,783.0,2.0
260,963.3333333333335,786.375,2.0
261,966.6666666666667,779.625,2.0
262,943.3333333333335,759.375,2.0
263,946.6666666666667,752.625,2.0
264,943.3333333333335,749.25,2.0
265,940.0,742.5,2.0
266,926.6666666666667,745.875,2.0
267,923.3333333333335,739.125,2.0
268,916.6666666666667,732.375,2.0
269,906.6666666666667,715.5,2.0
270,916.6666666666667,695.25,2.0
271,920.0,688.5,2.0
272,916.6666666666667,681.75,2.0
273,923.3333333333335,671.625,2.0
274,920.0,681.75,2.0
275,916.6666666666667,695.25,2.0
276,906.6666666666667,688.5,2.0
277,906.6666666666667,671.625,2.0
278,926.6666666666667,695.25,2.0
279,943.3333333333335,729.0,2.0
280,940.0,752.625,2.0
281,920.0,725.625,2.0
282,906.6666666666667,725.625,2.0
283,856.6666666666667,745.875,2.0
284,876.6666666666667,766.125,2.0
285,876.6666666666667,772.875,2.0
286,873.3333333333335,762.75,2.0
287,886.6666666666667,752.625,2.0
288,873.3333333333335,766.125,2.0
289,880.0,745.875,2.0
290,876.6666666666667,739.125,2.0
291,853.3333333333335,735.75,2.0
292,850.0,739.125,2.0
293,846.6666666666667,739.125,2.0
294,853.3333333333335,715.5,2.0
295,816.6666666666667,688.5,2.0
296,833.3333333333335,685.125,2.0
297,826.6666666666667,661.5,2.0
298,826.6666666666667,654.75,2.0
299,880.0,742.5,2.0
300,836.6666666666667,664.875,2.0
301,810.0,641.25,2.0
302,996.6666666666667,604.125,2.0
303,820.0,678.375,2.0
304,856.6666666666667,708.75,2.0
305,800.0,654.75,2.0
306,943.3333333333335,604.125,2.0
307,870.0,735.75,2.0
308,1013.3333333333335,702.0,2.0
309,1013.3333333333335,705.375,2.0
310,950.0,783.0,2.0
311,923.3333333333335,799.875,2.0
312,903.3333333333335,796.5,2.0
313,906.6666666666667,796.5,2.0
314,903.3333333333335,793.125,2.0
315,920.0,796.5,2.0
316,946.6666666666667,799.875,2.0
317,940.0,796.5,2.0
318,956.6666666666667,803.25,2.0
319,963.3333333333335,799.875,2.0
320,976.6666666666667,789.75,2.0
321,976.6666666666667,799.875,2.0
322,976.6666666666667,793.125,2.0
323,986.6666666666667,789.75,2.0
324,1010.0,745.875,2.0
325,993.3333333333335,769.5,2.0
326,1000.0,691.875,2.0
327,980.0,759.375,2.0
328,966.6666666666667,756.0,2.0
329,973.3333333333335,762.75,2.0
330,966.6666666666667,752.625,2.0
331,966.6666666666667,752.625,2.0
332,960.0,749.25,2.0
333,953.3333333333335,739.125,2.0
334,996.6666666666667,668.25,2.0
335,940.0,729.0,2.0
336,943.3333333333335,722.25,2.0
337,936.6666666666667,712.125,2.0
338,936.6666666666667,715.5,2.0
339,926.6666666666667,691.875,2.0
340,933.3333333333335,695.25,2.0
341,936.6666666666667,691.875,2.0
342,936.6666666666667,681.75,2.0
343,906.6666666666667,644.625,2.0
344,900.0,637.875,2.0
345,913.3333333333335,610.875,2.0
346,903.3333333333335,631.125,2.0
