,x,y,trust
0,1116.6666666666667,357.75,2.0
1,1116.6666666666667,357.75,2.0
2,1116.6666666666667,354.375,2.0
3,1116.6666666666667,357.75,2.0
4,1116.6666666666667,357.75,2.0
5,1116.6666666666667,357.75,2.0
6,1116.6666666666667,357.75,2.0
7,1116.6666666666667,357.75,2.0
8,1120.0,354.375,2.0
9,1120.0,354.375,2.0
10,1120.0,351.0,2.0
11,1116.6666666666667,354.375,2.0
12,1120.0,354.375,2.0
13,1116.6666666666667,354.375,2.0
14,1120.0,354.375,2.0
15,1120.0,354.375,2.0
16,1116.6666666666667,357.75,2.0
17,1116.6666666666667,361.125,2.0
18,1116.6666666666667,361.125,2.0
19,1123.3333333333335,364.5,2.0
20,1120.0,371.25,2.0
21,1120.0,378.0,2.0
22,1116.6666666666667,381.375,2.0
23,1116.6666666666667,388.125,2.0
24,1123.3333333333335,391.5,2.0
25,1116.6666666666667,401.625,2.0
26,1106.6666666666667,411.75,2.0
27,1093.3333333333335,428.625,2.0
28,1076.6666666666667,445.5,2.0
29,1066.6666666666667,455.625,2.0
30,1053.3333333333335,472.5,2.0
31,1040.0,479.25,2.0
32,1016.6666666666667,482.625,2.0
33,1000.0,489.375,2.0
34,990.0,502.875,2.0
35,973.3333333333335,509.625,2.0
36,956.6666666666667,509.625,2.0
37,946.6666666666667,526.5,2.0
38,930.0,529.875,2.0
39,916.6666666666667,523.125,2.0
40,906.6666666666667,533.25,2.0
41,900.0,536.625,2.0
42,890.0,533.25,2.0
43,876.6666666666667,540.0,2.0
44,873.3333333333335,533.25,2.0
45,860.0,533.25,2.0
46,856.6666666666667,533.25,2.0
47,853.3333333333335,529.875,2.0
48,850.0,526.5,2.0
49,846.6666666666667,526.5,2.0
50,843.3333333333335,523.125,2.0
51,836.6666666666667,519.75,2.0
52,833.3333333333335,509.625,2.0
53,830.0,509.625,2.0
54,826.6666666666667,509.625,2.0
55,826.6666666666667,506.25,2.0
56,820.0,502.875,2.0
57,813.3333333333335,502.875,2.0
58,806.6666666666667,499.5,2.0
59,803.3333333333335,496.125,2.0
60,796.6666666666667,496.125,2.0
61,790.0,496.125,2.0
62,780.0,492.75,2.0
63,776.6666666666667,492.75,2.0
64,770.0,496.125,2.0
65,760.0,492.75,2.0
66,753.3333333333335,492.75,2.0
67,750.0,489.375,2.0
68,743.3333333333335,492.75,2.0
69,736.6666666666667,489.375,2.0
70,730.0,486.0,2.0
71,720.0,486.0,2.0
72,713.3333333333335,486.0,2.0
73,706.6666666666667,486.0,2.0
74,700.0,486.0,2.0
75,693.3333333333335,486.0,2.0
76,686.6666666666667,489.375,2.0
77,680.0,489.375,2.0
78,670.0,492.75,2.0
79,666.6666666666667,499.5,2.0
80,663.3333333333334,499.5,2.0
81,660.0,499.5,2.0
82,656.6666666666667,499.5,2.0
83,656.6666666666667,499.5,2.0
84,656.6666666666667,496.125,2.0
85,660.0,492.75,2.0
86,663.3333333333334,486.0,2.0
87,666.6666666666667,479.25,2.0
88,670.0,479.25,2.0
89,676.6666666666667,475.875,2.0
90,683.3333333333334,469.125,2.0
91,686.6666666666667,469.125,2.0
92,693.3333333333335,465.75,2.0
93,700.0,465.75,2.0
94,710.0,465.75,2.0
95,716.6666666666667,469.125,2.0
96,716.6666666666667,475.875,2.0
97,730.0,479.25,2.0
98,736.6666666666667,482.625,2.0
99,750.0,482.625,2.0
100,756.6666666666667,492.75,2.0
101,766.6666666666667,499.5,2.0
102,780.0,489.375,2.0
103,783.3333333333335,479.25,2.0
104,790.0,475.875,2.0
105,803.3333333333335,475.875,2.0
106,806.6666666666667,469.125,2.0
107,810.0,459.0,2.0
108,830.0,455.625,2.0
109,833.3333333333335,448.875,2.0
110,836.6666666666667,435.375,2.0
111,833.3333333333335,432.0,2.0
112,836.6666666666667,425.25,2.0
113,840.0,418.5,2.0
114,843.3333333333335,415.125,2.0
115,850.0,408.375,2.0
116,856.6666666666667,405.0,2.0
117,860.0,405.0,2.0
118,866.6666666666667,408.375,2.0
119,870.0,411.75,2.0
120,876.6666666666667,415.125,2.0
121,883.3333333333335,425.25,2.0
122,893.3333333333335,428.625,2.0
123,896.6666666666667,438.75,2.0
124,903.3333333333335,452.25,2.0
125,920.0,459.0,2.0
126,920.0,472.5,2.0
127,926.6666666666667,496.125,2.0
128,953.3333333333335,523.125,2.0
129,960.0,543.375,2.0
130,956.6666666666667,563.625,2.0
131,960.0,590.625,2.0
132,976.6666666666667,637.875,2.0
133,1003.3333333333335,688.5,2.0
134,1000.0,718.875,2.0
135,996.6666666666667,735.75,2.0
136,993.3333333333335,752.625,2.0
137,973.3333333333335,752.625,2.0
138,986.6666666666667,793.125,2.0
139,970.0,783.0,2.0
140,970.0,823.5,2.0
141,970.0,833.625,2.0
142,950.0,837.0,2.0
143,943.3333333333335,853.875,2.0
144,930.0,857.25,2.0
145,923.3333333333335,860.625,2.0
146,916.6666666666667,864.0,2.0
147,990.0,816.75,2.0
148,976.6666666666667,837.0,2.0
149,903.3333333333335,874.125,2.0
150,903.3333333333335,887.625,2.0
151,903.3333333333335,887.625,2.0
152,906.6666666666667,884.25,2.0
153,906.6666666666667,884.25,2.0
154,906.6666666666667,880.875,2.0
155,906.6666666666667,884.25,2.0
156,906.6666666666667,884.25,2.0
157,906.6666666666667,884.25,2.0
158,910.0,884.25,2.0
159,910.0,884.25,2.0
160,910.0,884.25,2.0
161,910.0,884.25,2.0
162,910.0,880.875,2.0
163,910.0,884.25,2.0
164,910.0,884.25,2.0
165,910.0,884.25,2.0
166,910.0,884.25,2.0
167,906.6666666666667,884.25,2.0
168,910.0,887.625,2.0
169,906.6666666666667,887.625,2.0
170,916.6666666666667,877.5,2.0
171,910.0,864.0,2.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,763.3333333333335,405.0,2.0
179,740.0,405.0,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,726.6666666666667,452.25,2.0
184,806.6666666666667,894.375,2.0
185,,,0.0
186,816.6666666666667,637.875,2.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,920.0,556.875,2.0
199,926.6666666666667,502.875,2.0
200,923.3333333333335,479.25,2.0
201,923.3333333333335,482.625,2.0
202,920.0,523.125,2.0
203,940.0,533.25,2.0
204,806.6666666666667,887.625,2.0
205,,,0.0
206,,,0.0
207,1063.3333333333335,691.875,2.0
208,1066.6666666666667,739.125,2.0
209,1080.0,789.75,2.0
210,1043.3333333333335,786.375,2.0
211,1040.0,830.25,2.0
212,1036.6666666666667,880.875,2.0
213,1010.0,880.875,2.0
214,996.6666666666667,880.875,2.0
215,996.6666666666667,877.5,2.0
216,1003.3333333333335,880.875,2.0
217,1006.6666666666667,880.875,2.0
218,1006.6666666666667,880.875,2.0
219,,,0.0
220,1006.6666666666667,880.875,2.0
221,1006.6666666666667,884.25,2.0
222,1006.6666666666667,880.875,2.0
223,1006.6666666666667,880.875,2.0
224,1006.6666666666667,880.875,2.0
225,1006.6666666666667,880.875,2.0
226,1006.6666666666667,880.875,2.0
227,1006.6666666666667,880.875,2.0
228,1006.6666666666667,880.875,2.0
229,1006.6666666666667,880.875,2.0
230,1006.6666666666667,880.875,2.0
231,1006.6666666666667,880.875,2.0
232,1006.6666666666667,880.875,2.0
233,1006.6666666666667,880.875,2.0
234,1013.3333333333335,843.75,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,1246.6666666666667,594.0,2.0
