,x,y,trust
0,840.0,273.375,2.0
1,840.0,273.375,2.0
2,840.0,273.375,2.0
3,840.0,273.375,2.0
4,840.0,273.375,2.0
5,840.0,273.375,2.0
6,840.0,276.75,2.0
7,840.0,276.75,2.0
8,840.0,273.375,2.0
9,840.0,273.375,2.0
10,840.0,273.375,2.0
11,843.3333333333335,273.375,2.0
12,840.0,276.75,2.0
13,840.0,276.75,2.0
14,840.0,276.75,2.0
15,840.0,280.125,2.0
16,836.6666666666667,276.75,2.0
17,836.6666666666667,276.75,2.0
18,836.6666666666667,276.75,2.0
19,833.3333333333335,276.75,2.0
20,833.3333333333335,273.375,2.0
21,833.3333333333335,276.75,2.0
22,830.0,273.375,2.0
23,830.0,276.75,2.0
24,830.0,276.75,2.0
25,826.6666666666667,280.125,2.0
26,826.6666666666667,280.125,2.0
27,823.3333333333335,276.75,2.0
28,823.3333333333335,280.125,2.0
29,813.3333333333335,283.5,2.0
30,810.0,283.5,2.0
31,806.6666666666667,283.5,2.0
32,806.6666666666667,283.5,2.0
33,803.3333333333335,283.5,2.0
34,796.6666666666667,283.5,2.0
35,793.3333333333335,286.875,2.0
36,786.6666666666667,286.875,2.0
37,783.3333333333335,286.875,2.0
38,780.0,286.875,2.0
39,776.6666666666667,286.875,2.0
40,770.0,286.875,2.0
41,760.0,286.875,2.0
42,756.6666666666667,290.25,2.0
43,753.3333333333335,286.875,2.0
44,746.6666666666667,286.875,2.0
45,736.6666666666667,290.25,2.0
46,736.6666666666667,290.25,2.0
47,733.3333333333335,286.875,2.0
48,730.0,290.25,2.0
49,720.0,286.875,2.0
50,713.3333333333335,286.875,2.0
51,710.0,286.875,2.0
52,706.6666666666667,286.875,2.0
53,706.6666666666667,286.875,2.0
54,696.6666666666667,286.875,2.0
55,690.0,290.25,2.0
56,686.6666666666667,290.25,2.0
57,683.3333333333334,286.875,2.0
58,680.0,286.875,2.0
59,673.3333333333334,286.875,2.0
60,666.6666666666667,286.875,2.0
61,666.6666666666667,286.875,2.0
62,663.3333333333334,286.875,2.0
63,660.0,286.875,2.0
64,656.6666666666667,286.875,2.0
65,646.6666666666667,286.875,2.0
66,643.3333333333334,286.875,2.0
67,643.3333333333334,286.875,2.0
68,640.0,286.875,2.0
69,636.6666666666667,283.5,2.0
70,636.6666666666667,283.5,2.0
71,633.3333333333334,283.5,2.0
72,633.3333333333334,283.5,2.0
73,630.0,286.875,2.0
74,623.3333333333334,283.5,2.0
75,620.0,286.875,2.0
76,616.6666666666667,286.875,2.0
77,616.6666666666667,286.875,2.0
78,616.6666666666667,286.875,2.0
79,613.3333333333334,290.25,2.0
80,613.3333333333334,290.25,2.0
81,610.0,290.25,2.0
82,606.6666666666667,290.25,2.0
83,600.0,290.25,2.0
84,596.6666666666667,290.25,2.0
85,593.3333333333334,286.875,2.0
86,593.3333333333334,286.875,2.0
87,590.0,286.875,2.0
88,586.6666666666667,283.5,2.0
89,586.6666666666667,283.5,2.0
90,580.0,283.5,2.0
91,573.3333333333334,286.875,2.0
92,573.3333333333334,286.875,2.0
93,573.3333333333334,290.25,2.0
94,570.0,293.625,2.0
95,570.0,303.75,2.0
96,570.0,310.5,2.0
97,566.6666666666667,313.875,2.0
98,566.6666666666667,324.0,2.0
99,566.6666666666667,330.75,2.0
100,566.6666666666667,337.5,2.0
101,566.6666666666667,340.875,2.0
102,566.6666666666667,351.0,2.0
103,566.6666666666667,357.75,2.0
104,566.6666666666667,361.125,2.0
105,566.6666666666667,364.5,2.0
106,566.6666666666667,367.875,2.0
107,570.0,374.625,2.0
108,570.0,381.375,2.0
109,570.0,381.375,2.0
