,x,y,trust
84,736.6666666666667,438.75,2.0
85,733.3333333333335,438.75,2.0
86,736.6666666666667,435.375,2.0
87,743.3333333333335,432.0,2.0
88,746.6666666666667,428.625,2.0
89,750.0,425.25,2.0
90,756.6666666666667,418.5,2.0
91,756.6666666666667,415.125,2.0
92,756.6666666666667,411.75,2.0
93,756.6666666666667,415.125,2.0
94,760.0,418.5,2.0
95,760.0,425.25,2.0
96,760.0,428.625,2.0
97,760.0,428.625,2.0
98,763.3333333333335,428.625,2.0
99,763.3333333333335,425.25,2.0
100,766.6666666666667,432.0,2.0
101,763.3333333333335,438.75,2.0
102,760.0,438.75,2.0
103,756.6666666666667,435.375,2.0
104,756.6666666666667,435.375,2.0
105,760.0,438.75,2.0
106,766.6666666666667,442.125,2.0
107,766.6666666666667,445.5,2.0
108,776.6666666666667,445.5,2.0
109,776.6666666666667,442.125,2.0
110,783.3333333333335,438.75,2.0
111,783.3333333333335,435.375,2.0
112,786.6666666666667,432.0,2.0
113,793.3333333333335,432.0,2.0
114,796.6666666666667,428.625,2.0
115,803.3333333333335,428.625,2.0
116,813.3333333333335,428.625,2.0
117,823.3333333333335,428.625,2.0
118,826.6666666666667,428.625,2.0
119,830.0,428.625,2.0
120,843.3333333333335,432.0,2.0
121,850.0,435.375,2.0
122,853.3333333333335,442.125,2.0
123,860.0,452.25,2.0
124,873.3333333333335,455.625,2.0
125,876.6666666666667,465.75,2.0
126,880.0,472.5,2.0
127,886.6666666666667,479.25,2.0
128,910.0,506.25,2.0
129,916.6666666666667,523.125,2.0
130,920.0,536.625,2.0
131,920.0,553.5,2.0
132,930.0,577.125,2.0
133,950.0,624.375,2.0
134,956.6666666666667,648.0,2.0
135,946.6666666666667,651.375,2.0
136,946.6666666666667,671.625,2.0
137,940.0,671.625,2.0
138,940.0,685.125,2.0
139,933.3333333333335,691.875,2.0
140,956.6666666666667,732.375,2.0
141,916.6666666666667,675.0,2.0
142,930.0,739.125,2.0
143,923.3333333333335,739.125,2.0
144,923.3333333333335,742.5,2.0
145,920.0,745.875,2.0
146,913.3333333333335,762.75,2.0
147,920.0,759.375,2.0
148,916.6666666666667,772.875,2.0
149,916.6666666666667,779.625,2.0
150,913.3333333333335,789.75,2.0
151,913.3333333333335,789.75,2.0
152,920.0,786.375,2.0
153,920.0,786.375,2.0
154,923.3333333333335,786.375,2.0
155,923.3333333333335,789.75,2.0
156,926.6666666666667,789.75,2.0
157,933.3333333333335,789.75,2.0
158,936.6666666666667,789.75,2.0
159,940.0,789.75,2.0
160,943.3333333333335,789.75,2.0
161,943.3333333333335,786.375,2.0
162,946.6666666666667,783.0,2.0
163,943.3333333333335,786.375,2.0
164,943.3333333333335,793.125,2.0
165,943.3333333333335,793.125,2.0
166,943.3333333333335,793.125,2.0
167,943.3333333333335,796.5,2.0
168,943.3333333333335,793.125,2.0
169,940.0,796.5,2.0
170,943.3333333333335,793.125,2.0
171,943.3333333333335,789.75,2.0
172,946.6666666666667,789.75,2.0
173,946.6666666666667,759.375,2.0
174,946.6666666666667,745.875,2.0
175,950.0,735.75,2.0
176,946.6666666666667,725.625,2.0
177,,,0.0
178,786.6666666666667,519.75,2.0
179,780.0,523.125,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,773.3333333333335,540.0,2.0
184,783.3333333333335,810.0,2.0
185,780.0,793.125,2.0
186,856.6666666666667,644.625,2.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,890.0,617.625,2.0
198,876.6666666666667,597.375,2.0
199,880.0,577.125,2.0
200,880.0,563.625,2.0
201,880.0,560.25,2.0
202,853.3333333333335,556.875,2.0
203,803.3333333333335,529.875,2.0
204,796.6666666666667,820.125,2.0
205,976.6666666666667,573.75,2.0
206,,,0.0
207,976.6666666666667,610.875,2.0
208,1020.0,681.75,2.0
209,1026.6666666666667,718.875,2.0
210,1006.6666666666667,695.25,2.0
211,993.3333333333335,654.75,2.0
212,1016.6666666666667,796.5,2.0
213,1003.3333333333335,762.75,2.0
214,996.6666666666667,762.75,2.0
215,1000.0,766.125,2.0
216,1010.0,779.625,2.0
217,1013.3333333333335,779.625,2.0
218,1016.6666666666667,776.25,2.0
219,,,0.0
220,1020.0,776.25,2.0
221,1020.0,779.625,2.0
222,1020.0,779.625,2.0
223,1020.0,776.25,2.0
224,1023.3333333333335,779.625,2.0
225,1023.3333333333335,783.0,2.0
226,1026.6666666666667,779.625,2.0
227,1026.6666666666667,783.0,2.0
228,1023.3333333333335,786.375,2.0
229,1026.6666666666667,783.0,2.0
230,1026.6666666666667,783.0,2.0
231,1026.6666666666667,786.375,2.0
232,1026.6666666666667,786.375,2.0
233,1026.6666666666667,786.375,2.0
234,1033.3333333333335,769.5,2.0
235,1036.6666666666667,772.875,2.0
236,1040.0,722.25,2.0
237,1036.6666666666667,742.5,2.0
238,1020.0,772.875,2.0
239,1046.6666666666667,691.875,2.0
240,1120.0,648.0,2.0
241,1140.0,617.625,2.0
242,1133.3333333333335,594.0,2.0
243,1120.0,573.75,2.0
244,1120.0,550.125,2.0
245,1106.6666666666667,529.875,2.0
246,1093.3333333333335,509.625,2.0
247,1070.0,506.25,2.0
248,1050.0,492.75,2.0
249,1026.6666666666667,492.75,2.0
250,1013.3333333333335,482.625,2.0
251,993.3333333333335,469.125,2.0
252,813.3333333333335,796.5,2.0
253,963.3333333333335,479.25,2.0
254,966.6666666666667,506.25,2.0
255,966.6666666666667,526.5,2.0
256,966.6666666666667,651.375,2.0
257,966.6666666666667,644.625,2.0
258,966.6666666666667,621.0,2.0
259,966.6666666666667,604.125,2.0
260,963.3333333333335,590.625,2.0
261,963.3333333333335,577.125,2.0
262,956.6666666666667,573.75,2.0
263,960.0,570.375,2.0
264,970.0,577.125,2.0
265,976.6666666666667,597.375,2.0
266,1003.3333333333335,624.375,2.0
267,993.3333333333335,631.125,2.0
268,1010.0,668.25,2.0
269,1000.0,668.25,2.0
270,1013.3333333333335,698.625,2.0
271,1010.0,725.625,2.0
272,1000.0,735.75,2.0
273,996.6666666666667,759.375,2.0
274,1003.3333333333335,776.25,2.0
275,1016.6666666666667,789.75,2.0
276,1016.6666666666667,769.5,2.0
277,,,0.0
278,1033.3333333333335,779.625,2.0
279,1026.6666666666667,789.75,2.0
280,1030.0,779.625,2.0
281,1036.6666666666667,786.375,2.0
282,1033.3333333333335,772.875,2.0
283,1040.0,762.75,2.0
284,1040.0,779.625,2.0
285,1043.3333333333335,762.75,2.0
286,1046.6666666666667,762.75,2.0
287,1046.6666666666667,762.75,2.0
288,1050.0,766.125,2.0
289,1053.3333333333335,766.125,2.0
290,1056.6666666666667,772.875,2.0
291,1056.6666666666667,783.0,2.0
292,1053.3333333333335,789.75,2.0
293,1050.0,793.125,2.0
294,1046.6666666666667,796.5,2.0
295,1046.6666666666667,796.5,2.0
296,1050.0,789.75,2.0
297,1046.6666666666667,793.125,2.0
298,1070.0,634.5,2.0
299,863.3333333333335,648.0,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,1026.6666666666667,803.25,2.0
306,1033.3333333333335,796.5,2.0
307,,,0.0
308,746.6666666666667,705.375,2.0
309,780.0,718.875,2.0
310,806.6666666666667,742.5,2.0
311,963.3333333333335,499.5,2.0
312,946.6666666666667,499.5,2.0
313,940.0,492.75,2.0
314,930.0,509.625,2.0
315,930.0,526.5,2.0
316,926.6666666666667,513.0,2.0
317,943.3333333333335,529.875,2.0
318,980.0,668.25,2.0
319,946.6666666666667,550.125,2.0
320,976.6666666666667,661.5,2.0
321,966.6666666666667,671.625,2.0
322,,,0.0
323,,,0.0
324,803.3333333333335,796.5,2.0
325,,,0.0
326,803.3333333333335,793.125,2.0
327,,,0.0
328,943.3333333333335,617.625,2.0
329,876.6666666666667,543.375,2.0
330,956.6666666666667,600.75,2.0
331,970.0,597.375,2.0
332,973.3333333333335,594.0,2.0
333,980.0,580.5,2.0
334,823.3333333333335,796.5,2.0
335,1000.0,570.375,2.0
336,1006.6666666666667,560.25,2.0
337,1000.0,540.0,2.0
338,1006.6666666666667,533.25,2.0
339,1023.3333333333335,529.875,2.0
340,1040.0,546.75,2.0
341,1050.0,546.75,2.0
342,1066.6666666666667,553.5,2.0
343,1070.0,553.5,2.0
344,1086.6666666666667,567.0,2.0
345,,,0.0
346,1106.6666666666667,590.625,2.0
