,x,y,trust
0,673.3333333333334,337.5,2.0
1,673.3333333333334,337.5,2.0
2,670.0,337.5,2.0
3,673.3333333333334,337.5,2.0
4,673.3333333333334,337.5,2.0
5,670.0,340.875,2.0
6,673.3333333333334,340.875,2.0
7,676.6666666666667,344.25,2.0
8,676.6666666666667,351.0,2.0
9,676.6666666666667,354.375,2.0
10,676.6666666666667,357.75,2.0
11,676.6666666666667,361.125,2.0
12,680.0,364.5,2.0
13,683.3333333333334,378.0,2.0
14,683.3333333333334,384.75,2.0
15,690.0,398.25,2.0
16,693.3333333333335,405.0,2.0
17,696.6666666666667,421.875,2.0
18,706.6666666666667,428.625,2.0
19,710.0,442.125,2.0
20,716.6666666666667,455.625,2.0
21,730.0,469.125,2.0
22,746.6666666666667,475.875,2.0
23,753.3333333333335,482.625,2.0
24,760.0,486.0,2.0
25,766.6666666666667,496.125,2.0
26,776.6666666666667,502.875,2.0
27,780.0,506.25,2.0
28,783.3333333333335,513.0,2.0
29,783.3333333333335,523.125,2.0
30,786.6666666666667,523.125,2.0
31,786.6666666666667,529.875,2.0
32,793.3333333333335,529.875,2.0
33,793.3333333333335,533.25,2.0
34,796.6666666666667,533.25,2.0
35,800.0,540.0,2.0
36,796.6666666666667,543.375,2.0
37,793.3333333333335,540.0,2.0
38,786.6666666666667,543.375,2.0
39,783.3333333333335,540.0,2.0
40,783.3333333333335,540.0,2.0
41,783.3333333333335,540.0,2.0
42,780.0,536.625,2.0
43,780.0,543.375,2.0
44,776.6666666666667,543.375,2.0
45,773.3333333333335,540.0,2.0
46,766.6666666666667,540.0,2.0
47,763.3333333333335,540.0,2.0
48,760.0,543.375,2.0
49,760.0,543.375,2.0
50,760.0,543.375,2.0
51,756.6666666666667,540.0,2.0
52,753.3333333333335,540.0,2.0
53,753.3333333333335,540.0,2.0
54,753.3333333333335,536.625,2.0
55,753.3333333333335,536.625,2.0
56,750.0,536.625,2.0
57,743.3333333333335,536.625,2.0
58,743.3333333333335,533.25,2.0
59,740.0,540.0,2.0
60,736.6666666666667,540.0,2.0
61,736.6666666666667,529.875,2.0
62,736.6666666666667,516.375,2.0
63,730.0,533.25,2.0
64,726.6666666666667,526.5,2.0
65,723.3333333333335,523.125,2.0
66,733.3333333333335,506.25,2.0
67,730.0,502.875,2.0
68,736.6666666666667,492.75,2.0
69,726.6666666666667,516.375,2.0
70,726.6666666666667,509.625,2.0
71,720.0,519.75,2.0
72,716.6666666666667,519.75,2.0
73,716.6666666666667,513.0,2.0
74,713.3333333333335,506.25,2.0
75,710.0,509.625,2.0
76,713.3333333333335,513.0,2.0
77,710.0,509.625,2.0
78,710.0,502.875,2.0
79,710.0,499.5,2.0
80,713.3333333333335,489.375,2.0
81,710.0,486.0,2.0
82,710.0,479.25,2.0
83,703.3333333333335,482.625,2.0
84,700.0,475.875,2.0
85,693.3333333333335,479.25,2.0
86,690.0,486.0,2.0
87,686.6666666666667,486.0,2.0
88,686.6666666666667,496.125,2.0
89,686.6666666666667,499.5,2.0
90,686.6666666666667,506.25,2.0
91,683.3333333333334,516.375,2.0
92,686.6666666666667,526.5,2.0
93,683.3333333333334,533.25,2.0
94,683.3333333333334,546.75,2.0
95,676.6666666666667,553.5,2.0
96,680.0,570.375,2.0
97,680.0,577.125,2.0
98,680.0,587.25,2.0
99,683.3333333333334,597.375,2.0
100,686.6666666666667,624.375,2.0
101,683.3333333333334,604.125,2.0
102,683.3333333333334,607.5,2.0
103,683.3333333333334,621.0,2.0
104,690.0,617.625,2.0
105,690.0,621.0,2.0
106,693.3333333333335,624.375,2.0
107,703.3333333333335,627.75,2.0
108,706.6666666666667,624.375,2.0
109,710.0,627.75,2.0
110,716.6666666666667,627.75,2.0
111,726.6666666666667,631.125,2.0
112,730.0,621.0,2.0
113,733.3333333333335,621.0,2.0
114,740.0,621.0,2.0
115,750.0,617.625,2.0
116,750.0,607.5,2.0
117,753.3333333333335,600.75,2.0
118,756.6666666666667,600.75,2.0
119,756.6666666666667,597.375,2.0
120,756.6666666666667,594.0,2.0
121,756.6666666666667,594.0,2.0
122,756.6666666666667,587.25,2.0
123,756.6666666666667,577.125,2.0
124,746.6666666666667,577.125,2.0
125,736.6666666666667,573.75,2.0
126,730.0,570.375,2.0
127,723.3333333333335,567.0,2.0
128,723.3333333333335,553.5,2.0
129,713.3333333333335,553.5,2.0
130,716.6666666666667,550.125,2.0
131,710.0,550.125,2.0
132,706.6666666666667,550.125,2.0
133,703.3333333333335,550.125,2.0
134,706.6666666666667,550.125,2.0
135,693.3333333333335,556.875,2.0
136,703.3333333333335,563.625,2.0
137,703.3333333333335,570.375,2.0
138,706.6666666666667,570.375,2.0
139,723.3333333333335,567.0,2.0
140,736.6666666666667,563.625,2.0
141,740.0,553.5,2.0
142,736.6666666666667,546.75,2.0
143,746.6666666666667,529.875,2.0
144,756.6666666666667,519.75,2.0
145,760.0,499.5,2.0
146,780.0,479.25,2.0
147,800.0,465.75,2.0
148,816.6666666666667,452.25,2.0
149,840.0,445.5,2.0
150,850.0,432.0,2.0
151,876.6666666666667,445.5,2.0
152,896.6666666666667,448.875,2.0
153,900.0,452.25,2.0
154,903.3333333333335,469.125,2.0
155,900.0,479.25,2.0
156,876.6666666666667,479.25,2.0
157,876.6666666666667,502.875,2.0
158,876.6666666666667,526.5,2.0
159,830.0,523.125,2.0
160,806.6666666666667,529.875,2.0
161,803.3333333333335,550.125,2.0
162,806.6666666666667,573.75,2.0
163,800.0,590.625,2.0
164,803.3333333333335,604.125,2.0
165,823.3333333333335,624.375,2.0
166,1006.6666666666667,432.0,2.0
167,826.6666666666667,668.25,2.0
168,,,0.0
169,993.3333333333335,401.625,2.0
170,906.6666666666667,756.0,2.0
171,900.0,742.5,2.0
172,920.0,789.75,2.0
173,943.3333333333335,813.375,2.0
174,,,0.0
175,,,0.0
176,,,0.0
177,973.3333333333335,884.25,2.0
178,,,0.0
179,,,0.0
180,970.0,877.5,2.0
181,970.0,880.875,2.0
182,,,0.0
183,970.0,877.5,2.0
184,1066.6666666666667,837.0,2.0
185,,,0.0
186,973.3333333333335,880.875,2.0
187,973.3333333333335,877.5,2.0
188,973.3333333333335,877.5,2.0
189,973.3333333333335,880.875,2.0
190,973.3333333333335,880.875,2.0
191,976.6666666666667,877.5,2.0
192,976.6666666666667,884.25,2.0
193,,,0.0
194,983.3333333333335,880.875,2.0
195,1120.0,492.75,2.0
196,986.6666666666667,887.625,2.0
197,1000.0,793.125,2.0
198,1020.0,793.125,2.0
199,1016.6666666666667,796.5,2.0
200,990.0,880.875,2.0
201,986.6666666666667,887.625,2.0
202,986.6666666666667,884.25,2.0
203,986.6666666666667,884.25,2.0
204,990.0,884.25,2.0
205,990.0,880.875,2.0
206,990.0,880.875,2.0
207,990.0,884.25,2.0
208,990.0,884.25,2.0
209,990.0,884.25,2.0
210,990.0,884.25,2.0
211,993.3333333333335,880.875,2.0
212,996.6666666666667,867.375,2.0
213,1006.6666666666667,864.0,2.0
214,1020.0,847.125,2.0
215,1036.6666666666667,826.875,2.0
216,1056.6666666666667,799.875,2.0
217,1076.6666666666667,769.5,2.0
218,1103.3333333333335,718.875,2.0
219,990.0,405.0,2.0
220,,,0.0
