,x,y,trust
0,1016.6666666666667,340.875,2.0
1,1016.6666666666667,337.5,2.0
2,1016.6666666666667,337.5,2.0
3,1020.0,334.125,2.0
4,1020.0,334.125,2.0
5,1023.3333333333335,334.125,2.0
6,1016.6666666666667,337.5,2.0
7,1020.0,337.5,2.0
8,1016.6666666666667,337.5,2.0
9,1020.0,337.5,2.0
10,1016.6666666666667,337.5,2.0
11,1016.6666666666667,340.875,2.0
12,1016.6666666666667,340.875,2.0
13,1013.3333333333335,344.25,2.0
14,1013.3333333333335,337.5,2.0
15,1010.0,340.875,2.0
16,1006.6666666666667,344.25,2.0
17,1003.3333333333335,344.25,2.0
18,1000.0,347.625,2.0
19,996.6666666666667,347.625,2.0
20,996.6666666666667,347.625,2.0
21,993.3333333333335,351.0,2.0
22,990.0,351.0,2.0
23,986.6666666666667,351.0,2.0
24,983.3333333333335,351.0,2.0
25,976.6666666666667,354.375,2.0
26,973.3333333333335,354.375,2.0
27,970.0,351.0,2.0
28,966.6666666666667,354.375,2.0
29,963.3333333333335,354.375,2.0
30,960.0,354.375,2.0
31,950.0,351.0,2.0
32,950.0,351.0,2.0
33,946.6666666666667,354.375,2.0
34,946.6666666666667,351.0,2.0
35,943.3333333333335,351.0,2.0
36,940.0,347.625,2.0
37,930.0,344.25,2.0
38,926.6666666666667,344.25,2.0
39,923.3333333333335,340.875,2.0
40,923.3333333333335,340.875,2.0
41,920.0,340.875,2.0
42,916.6666666666667,340.875,2.0
43,913.3333333333335,340.875,2.0
44,910.0,340.875,2.0
45,906.6666666666667,340.875,2.0
46,903.3333333333335,337.5,2.0
47,900.0,337.5,2.0
48,900.0,337.5,2.0
49,896.6666666666667,337.5,2.0
50,896.6666666666667,337.5,2.0
51,890.0,337.5,2.0
52,883.3333333333335,337.5,2.0
53,880.0,337.5,2.0
54,880.0,337.5,2.0
55,876.6666666666667,337.5,2.0
56,876.6666666666667,337.5,2.0
57,873.3333333333335,337.5,2.0
58,873.3333333333335,337.5,2.0
59,870.0,334.125,2.0
60,866.6666666666667,334.125,2.0
61,863.3333333333335,334.125,2.0
62,856.6666666666667,334.125,2.0
63,856.6666666666667,334.125,2.0
64,853.3333333333335,334.125,2.0
65,850.0,330.75,2.0
66,850.0,330.75,2.0
67,846.6666666666667,330.75,2.0
68,843.3333333333335,330.75,2.0
69,843.3333333333335,327.375,2.0
70,836.6666666666667,327.375,2.0
71,833.3333333333335,327.375,2.0
72,830.0,324.0,2.0
73,830.0,324.0,2.0
74,826.6666666666667,320.625,2.0
75,826.6666666666667,317.25,2.0
76,823.3333333333335,313.875,2.0
77,820.0,313.875,2.0
78,816.6666666666667,313.875,2.0
79,816.6666666666667,310.5,2.0
80,813.3333333333335,310.5,2.0
81,810.0,310.5,2.0
82,810.0,307.125,2.0
83,810.0,307.125,2.0
84,810.0,307.125,2.0
85,806.6666666666667,310.5,2.0
86,806.6666666666667,310.5,2.0
87,806.6666666666667,310.5,2.0
88,806.6666666666667,313.875,2.0
89,803.3333333333335,317.25,2.0
90,806.6666666666667,327.375,2.0
91,803.3333333333335,330.75,2.0
92,803.3333333333335,337.5,2.0
93,803.3333333333335,337.5,2.0
94,803.3333333333335,344.25,2.0
95,803.3333333333335,354.375,2.0
96,800.0,354.375,2.0
97,803.3333333333335,357.75,2.0
98,800.0,357.75,2.0
99,800.0,361.125,2.0
100,803.3333333333335,361.125,2.0
101,803.3333333333335,364.5,2.0
102,803.3333333333335,367.875,2.0
103,803.3333333333335,371.25,2.0
104,806.6666666666667,374.625,2.0
105,806.6666666666667,378.0,2.0
106,810.0,378.0,2.0
107,813.3333333333335,378.0,2.0
108,823.3333333333335,381.375,2.0
