,x,y,trust
0,1130.0,324.0,2.0
1,1130.0,330.75,2.0
2,1133.3333333333335,327.375,2.0
3,1130.0,330.75,2.0
4,1133.3333333333335,330.75,2.0
5,1140.0,324.0,2.0
6,1133.3333333333335,327.375,2.0
7,1130.0,334.125,2.0
8,1126.6666666666667,334.125,2.0
9,1126.6666666666667,337.5,2.0
10,1116.6666666666667,347.625,2.0
11,1116.6666666666667,351.0,2.0
12,1113.3333333333335,357.75,2.0
13,1113.3333333333335,361.125,2.0
14,1090.0,371.25,2.0
15,1086.6666666666667,378.0,2.0
16,1083.3333333333335,384.75,2.0
17,1073.3333333333335,391.5,2.0
18,1073.3333333333335,401.625,2.0
19,1066.6666666666667,405.0,2.0
20,1070.0,411.75,2.0
21,1050.0,408.375,2.0
22,1043.3333333333335,415.125,2.0
23,1040.0,421.875,2.0
24,1036.6666666666667,425.25,2.0
25,1026.6666666666667,425.25,2.0
26,1020.0,432.0,2.0
27,1013.3333333333335,432.0,2.0
28,1006.6666666666667,435.375,2.0
29,1000.0,442.125,2.0
30,996.6666666666667,435.375,2.0
31,990.0,445.5,2.0
32,986.6666666666667,442.125,2.0
33,980.0,445.5,2.0
34,973.3333333333335,442.125,2.0
35,970.0,442.125,2.0
36,970.0,435.375,2.0
37,966.6666666666667,435.375,2.0
38,966.6666666666667,435.375,2.0
39,966.6666666666667,435.375,2.0
40,963.3333333333335,438.75,2.0
41,963.3333333333335,432.0,2.0
42,963.3333333333335,432.0,2.0
43,963.3333333333335,428.625,2.0
44,960.0,425.25,2.0
45,960.0,428.625,2.0
46,953.3333333333335,428.625,2.0
47,956.6666666666667,421.875,2.0
48,950.0,421.875,2.0
49,950.0,428.625,2.0
50,946.6666666666667,421.875,2.0
51,946.6666666666667,425.25,2.0
52,946.6666666666667,421.875,2.0
53,943.3333333333335,421.875,2.0
54,940.0,425.25,2.0
55,936.6666666666667,421.875,2.0
56,930.0,425.25,2.0
57,923.3333333333335,428.625,2.0
58,923.3333333333335,425.25,2.0
59,920.0,428.625,2.0
60,916.6666666666667,428.625,2.0
61,913.3333333333335,428.625,2.0
62,903.3333333333335,428.625,2.0
63,903.3333333333335,425.25,2.0
64,903.3333333333335,421.875,2.0
65,900.0,421.875,2.0
66,896.6666666666667,425.25,2.0
67,896.6666666666667,418.5,2.0
68,893.3333333333335,418.5,2.0
69,886.6666666666667,418.5,2.0
70,880.0,418.5,2.0
71,883.3333333333335,418.5,2.0
72,880.0,415.125,2.0
73,876.6666666666667,411.75,2.0
74,876.6666666666667,415.125,2.0
75,876.6666666666667,411.75,2.0
76,873.3333333333335,408.375,2.0
77,873.3333333333335,405.0,2.0
78,873.3333333333335,405.0,2.0
79,873.3333333333335,401.625,2.0
80,873.3333333333335,394.875,2.0
81,873.3333333333335,388.125,2.0
82,873.3333333333335,384.75,2.0
83,873.3333333333335,384.75,2.0
84,876.6666666666667,388.125,2.0
85,876.6666666666667,384.75,2.0
86,876.6666666666667,384.75,2.0
87,876.6666666666667,384.75,2.0
88,876.6666666666667,388.125,2.0
89,876.6666666666667,388.125,2.0
90,873.3333333333335,398.25,2.0
91,873.3333333333335,401.625,2.0
92,873.3333333333335,405.0,2.0
93,870.0,408.375,2.0
94,866.6666666666667,411.75,2.0
95,866.6666666666667,415.125,2.0
96,870.0,415.125,2.0
97,870.0,418.5,2.0
98,870.0,421.875,2.0
99,873.3333333333335,421.875,2.0
100,876.6666666666667,421.875,2.0
101,876.6666666666667,418.5,2.0
102,880.0,421.875,2.0
103,883.3333333333335,418.5,2.0
104,890.0,415.125,2.0
105,886.6666666666667,411.75,2.0
106,900.0,418.5,2.0
107,896.6666666666667,411.75,2.0
108,906.6666666666667,415.125,2.0
109,916.6666666666667,418.5,2.0
110,916.6666666666667,421.875,2.0
111,926.6666666666667,425.25,2.0
112,923.3333333333335,421.875,2.0
113,930.0,428.625,2.0
114,940.0,432.0,2.0
115,943.3333333333335,435.375,2.0
116,950.0,442.125,2.0
117,953.3333333333335,448.875,2.0
118,970.0,455.625,2.0
119,976.6666666666667,465.75,2.0
120,976.6666666666667,475.875,2.0
121,996.6666666666667,496.125,2.0
122,1000.0,502.875,2.0
123,1013.3333333333335,519.75,2.0
124,1023.3333333333335,543.375,2.0
125,1036.6666666666667,577.125,2.0
126,1043.3333333333335,590.625,2.0
127,1043.3333333333335,617.625,2.0
128,1046.6666666666667,641.25,2.0
129,1053.3333333333335,658.125,2.0
130,1053.3333333333335,671.625,2.0
131,1053.3333333333335,685.125,2.0
132,1050.0,691.875,2.0
133,1050.0,712.125,2.0
134,1050.0,715.5,2.0
135,1050.0,718.875,2.0
136,1050.0,735.75,2.0
137,1046.6666666666667,745.875,2.0
138,1046.6666666666667,756.0,2.0
139,1043.3333333333335,762.75,2.0
140,1043.3333333333335,762.75,2.0
141,1040.0,769.5,2.0
142,1040.0,776.25,2.0
143,1040.0,783.0,2.0
144,1043.3333333333335,779.625,2.0
145,1043.3333333333335,783.0,2.0
146,1050.0,786.375,2.0
147,1053.3333333333335,783.0,2.0
148,1060.0,783.0,2.0
149,1063.3333333333335,786.375,2.0
150,1063.3333333333335,789.75,2.0
151,1066.6666666666667,789.75,2.0
152,1066.6666666666667,793.125,2.0
153,1070.0,793.125,2.0
154,1070.0,793.125,2.0
155,1070.0,799.875,2.0
156,1073.3333333333335,793.125,2.0
157,1073.3333333333335,793.125,2.0
158,1073.3333333333335,793.125,2.0
159,1073.3333333333335,793.125,2.0
160,1076.6666666666667,793.125,2.0
161,1076.6666666666667,793.125,2.0
162,1073.3333333333335,793.125,2.0
163,1076.6666666666667,789.75,2.0
164,1083.3333333333335,786.375,2.0
165,1083.3333333333335,786.375,2.0
166,1090.0,769.5,2.0
167,1086.6666666666667,762.75,2.0
168,,,0.0
169,,,0.0
170,980.0,482.625,2.0
171,966.6666666666667,462.375,2.0
172,903.3333333333335,722.25,2.0
173,,,0.0
174,923.3333333333335,752.625,2.0
175,923.3333333333335,759.375,2.0
176,940.0,786.375,2.0
177,953.3333333333335,772.875,2.0
178,936.6666666666667,786.375,2.0
179,936.6666666666667,786.375,2.0
180,936.6666666666667,779.625,2.0
181,936.6666666666667,786.375,2.0
182,940.0,789.75,2.0
183,996.6666666666667,749.25,2.0
184,940.0,783.0,2.0
185,943.3333333333335,786.375,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,1066.6666666666667,617.625,2.0
193,1063.3333333333335,597.375,2.0
194,1063.3333333333335,553.5,2.0
195,1046.6666666666667,573.75,2.0
196,1063.3333333333335,570.375,2.0
197,1190.0,523.125,2.0
198,1203.3333333333335,553.5,2.0
199,1260.0,563.625,2.0
200,1160.0,607.5,2.0
201,1210.0,675.0,2.0
202,1200.0,651.375,2.0
203,1203.3333333333335,658.125,2.0
204,1216.6666666666667,675.0,2.0
205,1226.6666666666667,722.25,2.0
206,1230.0,722.25,2.0
207,1233.3333333333335,752.625,2.0
208,,,0.0
209,1233.3333333333335,776.25,2.0
210,1233.3333333333335,786.375,2.0
211,1236.6666666666667,783.0,2.0
212,1236.6666666666667,779.625,2.0
213,1240.0,776.25,2.0
214,1243.3333333333335,772.875,2.0
215,1250.0,769.5,2.0
216,1250.0,769.5,2.0
217,1250.0,766.125,2.0
218,1250.0,766.125,2.0
219,1246.6666666666667,772.875,2.0
220,1246.6666666666667,766.125,2.0
221,1246.6666666666667,766.125,2.0
222,1243.3333333333335,769.5,2.0
223,1240.0,769.5,2.0
224,1236.6666666666667,776.25,2.0
225,1236.6666666666667,779.625,2.0
226,1236.6666666666667,793.125,2.0
227,1233.3333333333335,742.5,2.0
228,1230.0,715.5,2.0
229,1223.3333333333335,705.375,2.0
230,1213.3333333333335,698.625,2.0
231,1213.3333333333335,698.625,2.0
232,1206.6666666666667,688.5,2.0
233,1250.0,600.75,2.0
234,,,0.0
235,993.3333333333335,529.875,2.0
236,970.0,529.875,2.0
237,980.0,533.25,2.0
238,986.6666666666667,546.75,2.0
239,986.6666666666667,546.75,2.0
240,1203.3333333333335,607.5,2.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,1173.3333333333335,634.5,2.0
251,1163.3333333333335,624.375,2.0
252,1156.6666666666667,604.125,2.0
253,1153.3333333333335,580.5,2.0
254,1153.3333333333335,567.0,2.0
255,1160.0,550.125,2.0
256,1140.0,546.75,2.0
257,1116.6666666666667,546.75,2.0
258,1176.6666666666667,550.125,2.0
259,1213.3333333333335,580.5,2.0
260,1286.6666666666667,597.375,2.0
261,1273.3333333333335,668.25,2.0
262,1240.0,644.625,2.0
263,1253.3333333333335,685.125,2.0
264,1253.3333333333335,685.125,2.0
265,1246.6666666666667,722.25,2.0
266,1243.3333333333335,745.875,2.0
267,1240.0,759.375,2.0
268,1230.0,786.375,2.0
269,1233.3333333333335,783.0,2.0
270,1236.6666666666667,786.375,2.0
271,1236.6666666666667,783.0,2.0
272,1243.3333333333335,769.5,2.0
273,1253.3333333333335,772.875,2.0
274,1253.3333333333335,769.5,2.0
275,1253.3333333333335,769.5,2.0
276,1256.6666666666667,766.125,2.0
277,1256.6666666666667,766.125,2.0
278,1253.3333333333335,762.75,2.0
279,1256.6666666666667,762.75,2.0
280,1260.0,762.75,2.0
281,1266.6666666666667,762.75,2.0
282,1266.6666666666667,762.75,2.0
283,1266.6666666666667,766.125,2.0
284,1270.0,766.125,2.0
