,x,y,trust
0,903.3333333333335,567.0,2.0
1,906.6666666666667,570.375,2.0
2,910.0,573.75,2.0
3,906.6666666666667,570.375,2.0
4,906.6666666666667,573.75,2.0
5,906.6666666666667,573.75,2.0
6,906.6666666666667,570.375,2.0
7,906.6666666666667,570.375,2.0
8,906.6666666666667,570.375,2.0
9,906.6666666666667,570.375,2.0
10,903.3333333333335,570.375,2.0
11,903.3333333333335,573.75,2.0
12,903.3333333333335,573.75,2.0
13,903.3333333333335,573.75,2.0
14,903.3333333333335,570.375,2.0
15,903.3333333333335,570.375,2.0
16,900.0,577.125,2.0
17,900.0,573.75,2.0
18,900.0,573.75,2.0
19,900.0,570.375,2.0
20,896.6666666666667,573.75,2.0
21,896.6666666666667,573.75,2.0
22,893.3333333333335,573.75,2.0
23,890.0,573.75,2.0
24,883.3333333333335,570.375,2.0
25,883.3333333333335,573.75,2.0
26,880.0,573.75,2.0
27,873.3333333333335,573.75,2.0
28,873.3333333333335,573.75,2.0
29,866.6666666666667,577.125,2.0
30,860.0,573.75,2.0
31,856.6666666666667,573.75,2.0
32,853.3333333333335,570.375,2.0
33,850.0,570.375,2.0
34,850.0,573.75,2.0
35,846.6666666666667,570.375,2.0
36,846.6666666666667,573.75,2.0
37,843.3333333333335,567.0,2.0
38,840.0,570.375,2.0
39,836.6666666666667,567.0,2.0
40,833.3333333333335,560.25,2.0
41,830.0,563.625,2.0
42,830.0,570.375,2.0
43,826.6666666666667,570.375,2.0
44,826.6666666666667,560.25,2.0
45,826.6666666666667,556.875,2.0
46,823.3333333333335,556.875,2.0
47,816.6666666666667,556.875,2.0
48,813.3333333333335,553.5,2.0
49,810.0,553.5,2.0
50,806.6666666666667,553.5,2.0
51,803.3333333333335,553.5,2.0
52,800.0,546.75,2.0
53,800.0,546.75,2.0
54,800.0,546.75,2.0
55,796.6666666666667,550.125,2.0
56,790.0,553.5,2.0
57,783.3333333333335,550.125,2.0
58,783.3333333333335,550.125,2.0
59,780.0,550.125,2.0
60,780.0,550.125,2.0
61,776.6666666666667,550.125,2.0
62,776.6666666666667,550.125,2.0
63,770.0,546.75,2.0
64,763.3333333333335,546.75,2.0
65,756.6666666666667,546.75,2.0
66,760.0,546.75,2.0
67,760.0,546.75,2.0
68,756.6666666666667,543.375,2.0
69,756.6666666666667,546.75,2.0
70,756.6666666666667,546.75,2.0
71,753.3333333333335,546.75,2.0
72,746.6666666666667,543.375,2.0
73,743.3333333333335,546.75,2.0
74,736.6666666666667,546.75,2.0
75,736.6666666666667,546.75,2.0
76,733.3333333333335,546.75,2.0
77,733.3333333333335,543.375,2.0
78,733.3333333333335,543.375,2.0
79,733.3333333333335,533.25,2.0
80,733.3333333333335,533.25,2.0
81,733.3333333333335,533.25,2.0
82,733.3333333333335,529.875,2.0
83,733.3333333333335,523.125,2.0
84,733.3333333333335,519.75,2.0
85,733.3333333333335,516.375,2.0
86,736.6666666666667,519.75,2.0
87,740.0,519.75,2.0
88,740.0,529.875,2.0
89,740.0,533.25,2.0
90,743.3333333333335,543.375,2.0
91,746.6666666666667,550.125,2.0
92,753.3333333333335,550.125,2.0
93,753.3333333333335,553.5,2.0
94,753.3333333333335,560.25,2.0
95,756.6666666666667,563.625,2.0
96,756.6666666666667,570.375,2.0
97,760.0,570.375,2.0
98,760.0,577.125,2.0
99,760.0,577.125,2.0
100,766.6666666666667,587.25,2.0
101,770.0,594.0,2.0
102,773.3333333333335,594.0,2.0
103,776.6666666666667,597.375,2.0
104,780.0,600.75,2.0
105,783.3333333333335,600.75,2.0
106,790.0,604.125,2.0
107,796.6666666666667,607.5,2.0
108,800.0,610.875,2.0
109,803.3333333333335,610.875,2.0
110,810.0,610.875,2.0
111,820.0,614.25,2.0
112,826.6666666666667,610.875,2.0
113,836.6666666666667,617.625,2.0
114,846.6666666666667,621.0,2.0
115,853.3333333333335,614.25,2.0
116,863.3333333333335,621.0,2.0
117,873.3333333333335,621.0,2.0
118,876.6666666666667,621.0,2.0
119,886.6666666666667,627.75,2.0
120,893.3333333333335,634.5,2.0
121,900.0,634.5,2.0
122,906.6666666666667,641.25,2.0
123,920.0,644.625,2.0
124,923.3333333333335,648.0,2.0
125,930.0,651.375,2.0
126,933.3333333333335,664.875,2.0
127,946.6666666666667,668.25,2.0
128,946.6666666666667,675.0,2.0
129,950.0,675.0,2.0
130,950.0,678.375,2.0
131,950.0,681.75,2.0
132,946.6666666666667,678.375,2.0
133,933.3333333333335,678.375,2.0
134,923.3333333333335,671.625,2.0
135,913.3333333333335,671.625,2.0
136,903.3333333333335,668.25,2.0
137,900.0,664.875,2.0
138,893.3333333333335,668.25,2.0
139,880.0,671.625,2.0
140,880.0,675.0,2.0
141,876.6666666666667,675.0,2.0
142,876.6666666666667,675.0,2.0
143,876.6666666666667,675.0,2.0
144,873.3333333333335,675.0,2.0
145,880.0,675.0,2.0
146,876.6666666666667,678.375,2.0
147,880.0,685.125,2.0
148,886.6666666666667,685.125,2.0
149,886.6666666666667,685.125,2.0
150,883.3333333333335,688.5,2.0
151,890.0,691.875,2.0
152,883.3333333333335,691.875,2.0
153,893.3333333333335,688.5,2.0
154,900.0,691.875,2.0
155,896.6666666666667,691.875,2.0
156,900.0,691.875,2.0
157,906.6666666666667,685.125,2.0
158,906.6666666666667,688.5,2.0
159,893.3333333333335,698.625,2.0
160,903.3333333333335,715.5,2.0
161,910.0,718.875,2.0
162,913.3333333333335,718.875,2.0
163,890.0,786.375,2.0
164,926.6666666666667,756.0,2.0
165,946.6666666666667,783.0,2.0
166,950.0,779.625,2.0
167,950.0,786.375,2.0
168,1020.0,776.25,2.0
169,1066.6666666666667,762.75,2.0
170,1060.0,752.625,2.0
171,1000.0,749.25,2.0
172,996.6666666666667,749.25,2.0
173,986.6666666666667,762.75,2.0
174,996.6666666666667,762.75,2.0
175,1000.0,766.125,2.0
176,1036.6666666666667,762.75,2.0
177,1110.0,742.5,2.0
178,1126.6666666666667,718.875,2.0
179,993.3333333333335,759.375,2.0
180,1113.3333333333335,715.5,2.0
181,1136.6666666666667,695.25,2.0
182,1116.6666666666667,712.125,2.0
183,1116.6666666666667,732.375,2.0
184,1133.3333333333335,712.125,2.0
185,1143.3333333333335,702.0,2.0
186,1126.6666666666667,729.0,2.0
187,1140.0,742.5,2.0
188,1123.3333333333335,756.0,2.0
189,1126.6666666666667,762.75,2.0
190,1133.3333333333335,756.0,2.0
191,1113.3333333333335,769.5,2.0
192,1093.3333333333335,766.125,2.0
193,1076.6666666666667,766.125,2.0
194,1060.0,766.125,2.0
195,1046.6666666666667,769.5,2.0
196,993.3333333333335,705.375,2.0
197,973.3333333333335,695.25,2.0
198,970.0,698.625,2.0
199,976.6666666666667,708.75,2.0
200,960.0,715.5,2.0
201,950.0,698.625,2.0
202,950.0,671.625,2.0
203,1056.6666666666667,658.125,2.0
204,966.6666666666667,644.625,2.0
205,976.6666666666667,627.75,2.0
206,993.3333333333335,617.625,2.0
207,1086.6666666666667,661.5,2.0
208,1020.0,597.375,2.0
209,1100.0,654.75,2.0
210,1110.0,664.875,2.0
211,1106.6666666666667,675.0,2.0
212,1043.3333333333335,621.0,2.0
213,1043.3333333333335,634.5,2.0
214,1036.6666666666667,644.625,2.0
215,1056.6666666666667,664.875,2.0
216,1060.0,695.25,2.0
217,1063.3333333333335,735.75,2.0
218,1046.6666666666667,718.875,2.0
219,1036.6666666666667,695.25,2.0
220,1030.0,708.75,2.0
221,1033.3333333333335,718.875,2.0
222,1026.6666666666667,735.75,2.0
223,1036.6666666666667,742.5,2.0
224,1043.3333333333335,742.5,2.0
225,1050.0,769.5,2.0
226,1066.6666666666667,806.625,2.0
227,1083.3333333333335,769.5,2.0
228,1070.0,766.125,2.0
229,1070.0,759.375,2.0
230,1056.6666666666667,759.375,2.0
231,1056.6666666666667,766.125,2.0
232,1063.3333333333335,742.5,2.0
233,1090.0,735.75,2.0
234,1120.0,729.0,2.0
235,1226.6666666666667,675.0,2.0
236,1186.6666666666667,725.625,2.0
237,1260.0,641.25,2.0
238,1256.6666666666667,664.875,2.0
239,1250.0,658.125,2.0
240,1200.0,715.5,2.0
241,1180.0,708.75,2.0
242,1166.6666666666667,718.875,2.0
243,1180.0,725.625,2.0
244,1206.6666666666667,718.875,2.0
245,1223.3333333333335,715.5,2.0
246,1226.6666666666667,742.5,2.0
247,1226.6666666666667,756.0,2.0
248,1226.6666666666667,779.625,2.0
249,1213.3333333333335,793.125,2.0
250,1226.6666666666667,806.625,2.0
251,1223.3333333333335,806.625,2.0
252,1210.0,803.25,2.0
253,1193.3333333333335,786.375,2.0
254,1186.6666666666667,789.75,2.0
255,1170.0,769.5,2.0
256,1166.6666666666667,766.125,2.0
257,1186.6666666666667,803.25,2.0
258,1120.0,725.625,2.0
259,1113.3333333333335,735.75,2.0
260,1110.0,729.0,2.0
261,1110.0,715.5,2.0
262,1113.3333333333335,698.625,2.0
263,1096.6666666666667,698.625,2.0
264,1130.0,691.875,2.0
265,1136.6666666666667,678.375,2.0
266,1136.6666666666667,695.25,2.0
267,1140.0,695.25,2.0
268,1146.6666666666667,691.875,2.0
269,1133.3333333333335,702.0,2.0
